year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9        2     0   2    1.57   442.4    5.1      28.185
2013    9        2     0  10    1.57   442.3    5.1      28.162
2013    9        2     0  19    1.56   442.2    5.1      28.139
2013    9        2     0  27    1.56   442.0    5.1      28.117
2013    9        2     0  36    1.56   441.9    5.1      28.094
2013    9        2     0  44    1.56   441.7    5.1      28.071
2013    9        2     0  52    1.56   441.6    5.1      28.048
2013    9        2     1   1    1.56   441.5    5.1      28.026
2013    9        2     1   9    1.56   441.3    5.1      28.003
2013    9        2     1  18    1.56   441.2    5.1      27.981
2013    9        2     1  26    1.56   441.1    5.1      27.959
2013    9        2     1  35    1.56   440.9    5.1      27.936
2013    9        2     1  43    1.56   440.8    5.1      27.914
2013    9        2     1  52    1.56   440.6    5.1      27.893
2013    9        2     2   0    1.56   440.5    5.1      27.871
2013    9        2     2   9    1.56   440.4    5.1      27.850
2013    9        2     2  17    1.56   440.2    5.1      27.828
2013    9        2     2  25    1.56   440.1    5.1      27.807
2013    9        2     2  34    1.55   439.9    5.1      27.786
2013    9        2     2  42    1.55   439.8    5.1      27.765
2013    9        2     2  51    1.55   439.7    5.1      27.745
2013    9        2     2  59    1.55   439.5    5.1      27.725
2013    9        2     3   8    1.55   439.4    5.1      27.705
2013    9        2     3  16    1.55   439.2    5.1      27.685
2013    9        2     3  25    1.55   439.1    5.1      27.665
2013    9        2     3  33    1.55   439.0    5.1      27.646
2013    9        2     3  42    1.55   438.8    5.1      27.626
2013    9        2     3  50    1.55   438.7    5.1      27.607
2013    9        2     3  59    1.55   438.5    5.1      27.587
2013    9        2     4   7    1.55   438.4    5.1      27.568
2013    9        2     4  16    1.55   438.3    5.1      27.549
2013    9        2     4  24    1.55   438.1    5.1      27.529
2013    9        2     4  32    1.55   438.0    5.1      27.510
2013    9        2     4  41    1.55   437.8    5.1      27.491
2013    9        2     4  49    1.55   437.7    5.1      27.471
2013    9        2     4  58    1.55   437.6    5.1      27.452
2013    9        2     5   6    1.55   437.4    5.1      27.432
2013    9        2     5  15    1.54   437.3    5.1      27.413
2013    9        2     5  23    1.54   437.2    5.1      27.393
2013    9        2     5  32    1.54   437.0    5.1      27.373
2013    9        2     5  40    1.54   436.9    5.1      27.353
2013    9        2     5  49    1.54   436.7    5.1      27.333
2013    9        2     5  57    1.54   436.6    5.1      27.313
2013    9        2     6   6    1.54   436.4    5.1      27.293
2013    9        2     6  14    1.54   436.3    5.1      27.272
2013    9        2     6  23    1.54   436.2    5.1      27.251
