year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9        8     0   3    2.46   377.2   11.2      29.745
2013    9        8     0  13    2.46   377.5   11.2      29.778
2013    9        8     0  23    2.46   377.8   11.2      29.810
2013    9        8     0  33    2.46   378.0   11.2      29.841
2013    9        8     0  42    2.46   378.3   11.2      29.870
2013    9        8     0  52    2.46   378.6   11.1      29.898
2013    9        8     1   2    2.46   378.8   11.1      29.926
2013    9        8     1  11    2.46   379.1   11.1      29.953
2013    9        8     1  21    2.46   379.3   11.1      29.980
2013    9        8     1  31    2.46   379.6   11.1      30.007
2013    9        8     1  40    2.46   379.8   11.1      30.035
2013    9        8     1  50    2.46   380.1   11.1      30.062
2013    9        8     2   0    2.46   380.3   11.0      30.090
2013    9        8     2   9    2.46   380.6   11.0      30.118
2013    9        8     2  19    2.46   380.9   11.0      30.145
2013    9        8     2  29    2.46   381.1   11.0      30.173
2013    9        8     2  39    2.46   381.4   11.0      30.202
2013    9        8     2  48    2.46   381.7   11.0      30.232
2013    9        8     2  58    2.46   381.9   11.0      30.263
2013    9        8     3   8    2.46   382.2   10.9      30.295
2013    9        8     3  17    2.46   382.5   10.9      30.326
2013    9        8     3  27    2.45   382.8   10.9      30.355
2013    9        8     3  37    2.45   383.1   10.9      30.382
2013    9        8     3  46    2.45   383.3   10.9      30.406
2013    9        8     3  56    2.45   383.6   10.8      30.429
2013    9        8     4   6    2.45   383.9   10.8      30.450
2013    9        8     4  15    2.45   384.1   10.8      30.469
2013    9        8     4  25    2.45   384.4   10.8      30.489
2013    9        8     4  35    2.44   384.6   10.8      30.508
2013    9        8     4  45    2.44   384.9   10.7      30.527
2013    9        8     4  54    2.44   385.2   10.7      30.546
2013    9        8     5   4    2.44   385.4   10.7      30.564
2013    9        8     5  14    2.44   385.7   10.7      30.583
2013    9        8     5  23    2.44   385.9   10.6      30.602
2013    9        8     5  33    2.43   386.2   10.6      30.620
2013    9        8     5  43    2.43   386.5   10.6      30.638
2013    9        8     5  52    2.43   386.7   10.6      30.656
2013    9        8     6   2    2.43   387.0   10.5      30.673
2013    9        8     6  12    2.43   387.3   10.5      30.689
2013    9        8     6  21    2.42   387.6   10.5      30.705
2013    9        8     6  31    2.42   387.8   10.5      30.719
2013    9        8     6  41    2.42   388.1   10.5      30.733
2013    9        8     6  50    2.42   388.4   10.4      30.746
2013    9        8     7   0    2.41   388.7   10.4      30.758
2013    9        8     7  10    2.41   389.0   10.4      30.769
2013    9        8     7  19    2.41   389.3   10.3      30.777
2013    9        8     7  29    2.40   389.6   10.3      30.784
2013    9        8     7  39    2.40   389.9   10.3      30.789
2013    9        8     7  49    2.40   390.2   10.3      30.791
2013    9        8     7  58    2.39   390.5   10.2      30.790
2013    9        8     8   8    2.39   390.8   10.2      30.787
2013    9        8     8  18    2.39   391.1   10.1      30.781
2013    9        8     8  27    2.38   391.3   10.1      30.771
2013    9        8     8  37    2.38   391.6   10.1      30.756
2013    9        8     8  47    2.37   391.9   10.0      30.739
2013    9        8     8  56    2.37   392.1   10.0      30.719
2013    9        8     9   6    2.37   392.3   10.0      30.696
2013    9        8     9  16    2.36   392.6    9.9      30.672
2013    9        8     9  25    2.36   392.8    9.9      30.649
2013    9        8     9  35    2.35   393.1    9.8      30.626
2013    9        8     9  45    2.35   393.3    9.8      30.602
2013    9        8     9  55    2.34   393.5    9.8      30.579
2013    9        8    10   4    2.34   393.7    9.7      30.556
2013    9        8    10  14    2.33   394.0    9.7      30.532
2013    9        8    10  24    2.33   394.2    9.7      30.509
2013    9        8    10  33    2.32   394.4    9.6      30.485
2013    9        8    10  43    2.32   394.6    9.6      30.461
2013    9        8    10  53    2.31   394.9    9.6      30.434
2013    9        8    11   2    2.31   395.1    9.5      30.407
2013    9        8    11  12    2.30   395.3    9.5      30.379
2013    9        8    11  22    2.30   395.5    9.4      30.350
2013    9        8    11  31    2.29   395.6    9.4      30.321
2013    9        8    11  41    2.29   395.8    9.4      30.292
2013    9        8    11  51    2.28   396.0    9.3      30.263
2013    9        8    12   0    2.27   396.2    9.3      30.236
2013    9        8    12  10    2.27   396.4    9.3      30.208
2013    9        8    12  20    2.26   396.5    9.2      30.180
2013    9        8    12  30    2.26   396.7    9.2      30.153
2013    9        8    12  39    2.25   396.9    9.2      30.127
2013    9        8    12  49    2.25   397.1    9.2      30.099
2013    9        8    12  59    2.24   397.3    9.1      30.072
2013    9        8    13   8    2.24   397.5    9.1      30.043
2013    9        8    13  18    2.23   397.7    9.1      30.014
2013    9        8    13  28    2.23   397.8    9.0      29.983
2013    9        8    13  37    2.22   398.0    9.0      29.952
2013    9        8    13  47    2.22   398.2    9.0      29.920
2013    9        8    13  57    2.21   398.4    8.9      29.887
2013    9        8    14   6    2.21   398.6    8.9      29.854
2013    9        8    14  16    2.20   398.8    8.9      29.822
2013    9        8    14  26    2.20   399.0    8.9      29.788
2013    9        8    14  35    2.19   399.2    8.8      29.755
2013    9        8    14  45    2.19   399.3    8.8      29.721
2013    9        8    14  55    2.18   399.5    8.8      29.686
2013    9        8    15   4    2.18   399.7    8.7      29.650
2013    9        8    15  14    2.17   399.9    8.7      29.612
2013    9        8    15  24    2.16   400.1    8.7      29.573
2013    9        8    15  34    2.16   400.2    8.6      29.533
2013    9        8    15  43    2.15   400.4    8.6      29.489
2013    9        8    15  53    2.15   400.5    8.6      29.442
2013    9        8    16   3    2.14   400.7    8.5      29.393
2013    9        8    16  12    2.13   400.8    8.5      29.341
2013    9        8    16  22    2.13   400.9    8.5      29.286
2013    9        8    16  32    2.12   401.1    8.4      29.233
2013    9        8    16  41    2.12   401.2    8.4      29.179
2013    9        8    16  51    2.11   401.3    8.4      29.126
2013    9        8    17   1    2.10   401.4    8.3      29.072
2013    9        8    17  10    2.10   401.5    8.3      29.019
2013    9        8    17  20    2.09   401.6    8.3      28.966
2013    9        8    17  30    2.09   401.7    8.2      28.913
2013    9        8    17  40    2.08   401.8    8.2      28.860
