year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       29     0   2    1.47   328.1   10.2      18.284
2013    9       29     0  14    1.47   328.0   10.2      18.275
2013    9       29     0  25    1.47   328.0   10.2      18.267
2013    9       29     0  36    1.47   327.9   10.2      18.258
2013    9       29     0  48    1.47   327.8   10.2      18.250
2013    9       29     0  59    1.47   327.7   10.2      18.242
2013    9       29     1  11    1.48   327.7   10.2      18.234
2013    9       29     1  22    1.48   327.6   10.2      18.227
2013    9       29     1  33    1.48   327.5   10.2      18.219
2013    9       29     1  45    1.48   327.5   10.2      18.212
2013    9       29     1  56    1.48   327.4   10.2      18.205
2013    9       29     2   8    1.48   327.3   10.2      18.198
2013    9       29     2  19    1.48   327.2   10.2      18.192
2013    9       29     2  30    1.48   327.2   10.2      18.185
2013    9       29     2  42    1.48   327.1   10.2      18.179
2013    9       29     2  53    1.48   327.0   10.2      18.173
2013    9       29     3   4    1.48   326.9   10.2      18.168
2013    9       29     3  16    1.48   326.9   10.2      18.163
2013    9       29     3  27    1.48   326.8   10.2      18.158
2013    9       29     3  39    1.48   326.7   10.2      18.154
2013    9       29     3  50    1.49   326.6   10.2      18.150
2013    9       29     4   1    1.49   326.6   10.3      18.147
2013    9       29     4  13    1.49   326.5   10.3      18.144
2013    9       29     4  24    1.49   326.4   10.3      18.141
2013    9       29     4  36    1.49   326.3   10.3      18.140
2013    9       29     4  47    1.49   326.2   10.3      18.138
2013    9       29     4  58    1.49   326.2   10.3      18.138
2013    9       29     5  10    1.49   326.1   10.3      18.137
2013    9       29     5  21    1.50   326.0   10.3      18.138
2013    9       29     5  33    1.50   325.9   10.3      18.138
2013    9       29     5  44    1.50   325.8   10.3      18.139
2013    9       29     5  55    1.50   325.8   10.4      18.141
2013    9       29     6   7    1.50   325.7   10.4      18.143
2013    9       29     6  18    1.50   325.6   10.4      18.145
2013    9       29     6  30    1.50   325.5   10.4      18.148
2013    9       29     6  41    1.51   325.5   10.4      18.151
2013    9       29     6  52    1.51   325.4   10.4      18.155
2013    9       29     7   4    1.51   325.3   10.4      18.159
2013    9       29     7  15    1.51   325.2   10.5      18.163
2013    9       29     7  27    1.51   325.1   10.5      18.168
2013    9       29     7  38    1.51   325.1   10.5      18.172
2013    9       29     7  49    1.52   325.0   10.5      18.177
2013    9       29     8   1    1.52   324.9   10.5      18.183
2013    9       29     8  12    1.52   324.9   10.5      18.189
2013    9       29     8  24    1.52   324.8   10.6      18.195
2013    9       29     8  35    1.52   324.7   10.6      18.201
2013    9       29     8  46    1.52   324.6   10.6      18.208
2013    9       29     8  58    1.53   324.6   10.6      18.215
2013    9       29     9   9    1.53   324.5   10.6      18.223
2013    9       29     9  20    1.53   324.4   10.6      18.231
2013    9       29     9  32    1.53   324.4   10.7      18.241
2013    9       29     9  43    1.54   324.3   10.7      18.251
2013    9       29     9  55    1.54   324.2   10.7      18.262
2013    9       29    10   6    1.54   324.2   10.7      18.275
2013    9       29    10  17    1.54   324.1   10.8      18.288
2013    9       29    10  29    1.55   324.1   10.8      18.303
2013    9       29    10  40    1.55   324.0   10.8      18.320
2013    9       29    10  52    1.55   324.0   10.8      18.339
2013    9       29    11   3    1.55   323.9   10.9      18.359
2013    9       29    11  14    1.56   323.9   10.9      18.380
2013    9       29    11  26    1.56   323.9   10.9      18.402
2013    9       29    11  37    1.56   323.8   10.9      18.423
2013    9       29    11  49    1.57   323.8   11.0      18.444
2013    9       29    12   0    1.57   323.8   11.0      18.465
2013    9       29    12  11    1.57   323.7   11.0      18.485
2013    9       29    12  23    1.57   323.7   11.0      18.505
2013    9       29    12  34    1.58   323.7   11.0      18.525
2013    9       29    12  46    1.58   323.7   11.1      18.545
2013    9       29    12  57    1.58   323.6   11.1      18.564
2013    9       29    13   8    1.58   323.6   11.1      18.584
2013    9       29    13  20    1.59   323.6   11.1      18.603
2013    9       29    13  31    1.59   323.6   11.1      18.622
2013    9       29    13  43    1.59   323.6   11.2      18.641
2013    9       29    13  54    1.60   323.5   11.2      18.659
2013    9       29    14   5    1.60   323.5   11.2      18.678
2013    9       29    14  17    1.60   323.5   11.2      18.696
2013    9       29    14  28    1.60   323.5   11.3      18.714
2013    9       29    14  40    1.60   323.5   11.3      18.732
2013    9       29    14  51    1.61   323.5   11.3      18.749
2013    9       29    15   2    1.61   323.5   11.3      18.767
2013    9       29    15  14    1.61   323.5   11.3      18.784
2013    9       29    15  25    1.61   323.5   11.4      18.801
2013    9       29    15  37    1.62   323.5   11.4      18.819
2013    9       29    15  48    1.62   323.4   11.4      18.836
2013    9       29    15  59    1.62   323.4   11.4      18.854
2013    9       29    16  11    1.62   323.4   11.4      18.871
2013    9       29    16  22    1.63   323.4   11.5      18.889
2013    9       29    16  33    1.63   323.4   11.5      18.907
2013    9       29    16  45    1.63   323.5   11.5      18.925
2013    9       29    16  56    1.63   323.5   11.5      18.944
2013    9       29    17   8    1.64   323.5   11.5      18.964
2013    9       29    17  19    1.64   323.5   11.6      18.984
2013    9       29    17  30    1.64   323.5   11.6      19.005
2013    9       29    17  42    1.64   323.5   11.6      19.026
2013    9       29    17  53    1.65   323.5   11.6      19.048
2013    9       29    18   5    1.65   323.6   11.7      19.072
2013    9       29    18  16    1.65   323.6   11.7      19.096
2013    9       29    18  27    1.65   323.6   11.7      19.121
2013    9       29    18  39    1.66   323.7   11.7      19.147
2013    9       29    18  50    1.66   323.7   11.7      19.172
2013    9       29    19   2    1.66   323.7   11.8      19.196
2013    9       29    19  13    1.66   323.8   11.8      19.219
2013    9       29    19  24    1.67   323.8   11.8      19.242
2013    9       29    19  36    1.67   323.8   11.8      19.265
2013    9       29    19  47    1.67   323.9   11.8      19.287
2013    9       29    19  59    1.67   323.9   11.8      19.309
2013    9       29    20  10    1.68   323.9   11.9      19.331
2013    9       29    20  21    1.68   324.0   11.9      19.353
2013    9       29    20  33    1.68   324.0   11.9      19.375
2013    9       29    20  44    1.68   324.1   11.9      19.398
2013    9       29    20  56    1.68   324.1   11.9      19.420
2013    9       29    21   7    1.69   324.2   11.9      19.443
2013    9       29    21  18    1.69   324.2   11.9      19.467
2013    9       29    21  30    1.69   324.3   12.0      19.489
2013    9       29    21  41    1.69   324.3   12.0      19.511
2013    9       29    21  53    1.69   324.4   12.0      19.532
2013    9       29    22   4    1.69   324.5   12.0      19.552
2013    9       29    22  15    1.70   324.5   12.0      19.572
2013    9       29    22  27    1.70   324.6   12.0      19.590
