year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1       21     0   4    3.97   392.9    8.6      32.253
2013    1       21     0  11    3.97   392.9    8.6      32.242
2013    1       21     0  19    3.96   393.0    8.6      32.230
2013    1       21     0  26    3.96   393.0    8.6      32.218
2013    1       21     0  34    3.96   393.1    8.5      32.207
2013    1       21     0  41    3.96   393.1    8.5      32.195
2013    1       21     0  48    3.95   393.1    8.5      32.184
2013    1       21     0  56    3.95   393.2    8.5      32.172
2013    1       21     1   3    3.95   393.2    8.5      32.161
2013    1       21     1  11    3.95   393.3    8.5      32.150
2013    1       21     1  18    3.94   393.3    8.5      32.138
2013    1       21     1  25    3.94   393.3    8.5      32.127
2013    1       21     1  33    3.94   393.4    8.5      32.116
2013    1       21     1  40    3.93   393.4    8.5      32.105
2013    1       21     1  48    3.93   393.5    8.5      32.094
2013    1       21     1  55    3.93   393.5    8.5      32.082
2013    1       21     2   2    3.93   393.5    8.5      32.071
2013    1       21     2  10    3.92   393.6    8.5      32.060
2013    1       21     2  17    3.92   393.6    8.4      32.049
2013    1       21     2  25    3.92   393.6    8.4      32.038
2013    1       21     2  32    3.92   393.7    8.4      32.026
2013    1       21     2  39    3.91   393.7    8.4      32.015
2013    1       21     2  47    3.91   393.7    8.4      32.004
2013    1       21     2  54    3.91   393.8    8.4      31.993
2013    1       21     3   2    3.90   393.8    8.4      31.981
2013    1       21     3   9    3.90   393.8    8.4      31.970
2013    1       21     3  16    3.90   393.9    8.4      31.958
2013    1       21     3  24    3.90   393.9    8.4      31.947
2013    1       21     3  31    3.89   393.9    8.4      31.935
2013    1       21     3  39    3.89   393.9    8.4      31.924
2013    1       21     3  46    3.89   394.0    8.4      31.912
2013    1       21     3  53    3.89   394.0    8.4      31.900
2013    1       21     4   1    3.88   394.0    8.4      31.888
2013    1       21     4   8    3.88   394.0    8.3      31.876
2013    1       21     4  16    3.88   394.1    8.3      31.864
2013    1       21     4  23    3.88   394.1    8.3      31.852
2013    1       21     4  30    3.87   394.1    8.3      31.840
2013    1       21     4  38    3.87   394.1    8.3      31.828
2013    1       21     4  45    3.87   394.2    8.3      31.816
2013    1       21     4  53    3.86   394.2    8.3      31.804
2013    1       21     5   0    3.86   394.2    8.3      31.792
2013    1       21     5   7    3.86   394.2    8.3      31.779
2013    1       21     5  15    3.86   394.3    8.3      31.767
2013    1       21     5  22    3.85   394.3    8.3      31.755
2013    1       21     5  30    3.85   394.3    8.3      31.743
2013    1       21     5  37    3.85   394.3    8.3      31.731
2013    1       21     5  44    3.85   394.3    8.3      31.719
2013    1       21     5  52    3.84   394.4    8.3      31.707
2013    1       21     5  59    3.84   394.4    8.3      31.695
2013    1       21     6   7    3.84   394.4    8.3      31.683
2013    1       21     6  14    3.84   394.4    8.3      31.671
2013    1       21     6  21    3.83   394.4    8.2      31.659
2013    1       21     6  29    3.83   394.4    8.2      31.647
2013    1       21     6  36    3.83   394.5    8.2      31.636
2013    1       21     6  44    3.83   394.5    8.2      31.624
2013    1       21     6  51    3.83   394.5    8.2      31.613
2013    1       21     6  59    3.82   394.5    8.2      31.601
2013    1       21     7   6    3.82   394.5    8.2      31.590
2013    1       21     7  13    3.82   394.5    8.2      31.579
2013    1       21     7  21    3.82   394.5    8.2      31.568
2013    1       21     7  28    3.81   394.6    8.2      31.557
2013    1       21     7  36    3.81   394.6    8.2      31.546
2013    1       21     7  43    3.81   394.6    8.2      31.535
2013    1       21     7  50    3.81   394.6    8.2      31.524
2013    1       21     7  58    3.80   394.6    8.2      31.513
2013    1       21     8   5    3.80   394.6    8.2      31.503
2013    1       21     8  13    3.80   394.6    8.2      31.492
2013    1       21     8  20    3.80   394.6    8.2      31.481
2013    1       21     8  27    3.80   394.6    8.2      31.471
2013    1       21     8  35    3.79   394.7    8.2      31.460
2013    1       21     8  42    3.79   394.7    8.2      31.449
2013    1       21     8  50    3.79   394.7    8.2      31.438
2013    1       21     8  57    3.79   394.7    8.1      31.428
2013    1       21     9   4    3.78   394.7    8.1      31.417
2013    1       21     9  12    3.78   394.7    8.1      31.406
2013    1       21     9  19    3.78   394.7    8.1      31.395
2013    1       21     9  27    3.78   394.7    8.1      31.384
2013    1       21     9  34    3.78   394.7    8.1      31.373
2013    1       21     9  41    3.77   394.7    8.1      31.362
2013    1       21     9  49    3.77   394.7    8.1      31.350
2013    1       21     9  56    3.77   394.7    8.1      31.339
2013    1       21    10   4    3.77   394.7    8.1      31.327
2013    1       21    10  11    3.76   394.7    8.1      31.316
2013    1       21    10  18    3.76   394.7    8.1      31.304
2013    1       21    10  26    3.76   394.7    8.1      31.292
2013    1       21    10  33    3.76   394.7    8.1      31.280
2013    1       21    10  41    3.76   394.7    8.1      31.268
2013    1       21    10  48    3.75   394.7    8.1      31.256
2013    1       21    10  55    3.75   394.7    8.1      31.244
2013    1       21    11   3    3.75   394.7    8.1      31.231
2013    1       21    11  10    3.75   394.7    8.1      31.219
2013    1       21    11  18    3.75   394.7    8.1      31.207
2013    1       21    11  25    3.74   394.7    8.1      31.194
2013    1       21    11  32    3.74   394.7    8.1      31.182
2013    1       21    11  40    3.74   394.7    8.1      31.170
