year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1       30     0   2    2.42   410.7    4.9      24.182
2013    1       30     0   9    2.42   410.5    4.9      24.171
2013    1       30     0  17    2.42   410.3    4.9      24.159
2013    1       30     0  25    2.42   410.0    4.9      24.147
2013    1       30     0  32    2.43   409.8    5.0      24.135
2013    1       30     0  40    2.43   409.6    5.0      24.124
2013    1       30     0  47    2.43   409.4    5.0      24.113
2013    1       30     0  55    2.43   409.2    5.0      24.102
2013    1       30     1   3    2.43   409.0    5.0      24.090
2013    1       30     1  10    2.43   408.8    5.0      24.079
2013    1       30     1  18    2.44   408.6    5.0      24.069
2013    1       30     1  25    2.44   408.4    5.0      24.058
2013    1       30     1  33    2.44   408.2    5.0      24.047
2013    1       30     1  41    2.44   408.0    5.0      24.037
2013    1       30     1  48    2.44   407.8    5.0      24.026
2013    1       30     1  56    2.44   407.6    5.0      24.016
2013    1       30     2   4    2.45   407.4    5.1      24.005
2013    1       30     2  11    2.45   407.2    5.1      23.995
2013    1       30     2  19    2.45   407.0    5.1      23.985
2013    1       30     2  27    2.45   406.9    5.1      23.975
2013    1       30     2  34    2.45   406.7    5.1      23.964
2013    1       30     2  42    2.45   406.5    5.1      23.954
2013    1       30     2  49    2.46   406.3    5.1      23.944
2013    1       30     2  57    2.46   406.1    5.1      23.935
2013    1       30     3   5    2.46   405.9    5.1      23.925
2013    1       30     3  12    2.46   405.7    5.1      23.915
2013    1       30     3  20    2.46   405.5    5.1      23.905
2013    1       30     3  28    2.46   405.3    5.1      23.895
2013    1       30     3  35    2.46   405.1    5.1      23.885
2013    1       30     3  43    2.47   405.0    5.2      23.875
2013    1       30     3  50    2.47   404.8    5.2      23.866
2013    1       30     3  58    2.47   404.6    5.2      23.856
2013    1       30     4   6    2.47   404.4    5.2      23.846
2013    1       30     4  13    2.47   404.2    5.2      23.837
2013    1       30     4  21    2.47   404.0    5.2      23.827
2013    1       30     4  28    2.47   403.8    5.2      23.818
2013    1       30     4  36    2.48   403.7    5.2      23.808
2013    1       30     4  44    2.48   403.5    5.2      23.799
2013    1       30     4  51    2.48   403.3    5.2      23.789
2013    1       30     4  59    2.48   403.1    5.2      23.780
2013    1       30     5   6    2.48   402.9    5.2      23.771
2013    1       30     5  14    2.48   402.7    5.2      23.762
2013    1       30     5  22    2.48   402.6    5.2      23.753
2013    1       30     5  29    2.49   402.4    5.3      23.744
2013    1       30     5  37    2.49   402.2    5.3      23.735
2013    1       30     5  44    2.49   402.0    5.3      23.727
2013    1       30     5  52    2.49   401.8    5.3      23.718
2013    1       30     6   0    2.49   401.7    5.3      23.710
2013    1       30     6   7    2.49   401.5    5.3      23.702
2013    1       30     6  15    2.49   401.3    5.3      23.693
2013    1       30     6  22    2.49   401.1    5.3      23.685
2013    1       30     6  30    2.50   401.0    5.3      23.677
2013    1       30     6  37    2.50   400.8    5.3      23.669
2013    1       30     6  45    2.50   400.6    5.3      23.662
2013    1       30     6  53    2.50   400.4    5.3      23.654
2013    1       30     7   0    2.50   400.3    5.3      23.646
2013    1       30     7   8    2.50   400.1    5.4      23.639
2013    1       30     7  15    2.50   399.9    5.4      23.631
2013    1       30     7  23    2.50   399.8    5.4      23.623
2013    1       30     7  31    2.51   399.6    5.4      23.616
2013    1       30     7  38    2.51   399.4    5.4      23.608
2013    1       30     7  46    2.51   399.3    5.4      23.601
2013    1       30     7  53    2.51   399.1    5.4      23.593
2013    1       30     8   1    2.51   398.9    5.4      23.586
2013    1       30     8   9    2.51   398.8    5.4      23.578
2013    1       30     8  16    2.51   398.6    5.4      23.570
2013    1       30     8  24    2.51   398.4    5.4      23.563
2013    1       30     8  31    2.52   398.3    5.4      23.555
2013    1       30     8  39    2.52   398.1    5.4      23.547
2013    1       30     8  47    2.52   397.9    5.4      23.539
2013    1       30     8  54    2.52   397.8    5.4      23.531
2013    1       30     9   2    2.52   397.6    5.5      23.523
2013    1       30     9  10    2.52   397.5    5.5      23.515
2013    1       30     9  17    2.52   397.3    5.5      23.507
2013    1       30     9  25    2.52   397.1    5.5      23.499
2013    1       30     9  33    2.52   397.0    5.5      23.491
2013    1       30     9  40    2.52   396.8    5.5      23.482
2013    1       30     9  48    2.53   396.7    5.5      23.474
2013    1       30     9  55    2.53   396.5    5.5      23.466
2013    1       30    10   3    2.53   396.3    5.5      23.457
2013    1       30    10  11    2.53   396.2    5.5      23.449
2013    1       30    10  18    2.53   396.0    5.5      23.440
2013    1       30    10  26    2.53   395.9    5.5      23.431
2013    1       30    10  34    2.53   395.7    5.5      23.423
2013    1       30    10  41    2.53   395.6    5.5      23.414
2013    1       30    10  49    2.53   395.4    5.5      23.406
2013    1       30    10  56    2.53   395.2    5.5      23.397
2013    1       30    11   4    2.53   395.1    5.6      23.389
2013    1       30    11  12    2.54   394.9    5.6      23.380
2013    1       30    11  19    2.54   394.8    5.6      23.372
2013    1       30    11  27    2.54   394.6    5.6      23.363
2013    1       30    11  35    2.54   394.5    5.6      23.355
2013    1       30    11  42    2.54   394.3    5.6      23.347
2013    1       30    11  50    2.54   394.2    5.6      23.339
2013    1       30    11  57    2.54   394.0    5.6      23.331
2013    1       30    12   5    2.54   393.9    5.6      23.323
2013    1       30    12  13    2.54   393.7    5.6      23.315
2013    1       30    12  20    2.54   393.6    5.6      23.307
2013    1       30    12  28    2.54   393.4    5.6      23.299
2013    1       30    12  35    2.55   393.3    5.6      23.292
2013    1       30    12  43    2.55   393.1    5.6      23.284
2013    1       30    12  50    2.55   393.0    5.6      23.277
2013    1       30    12  58    2.55   392.8    5.6      23.270
2013    1       30    13   6    2.55   392.7    5.6      23.263
2013    1       30    13  13    2.55   392.5    5.6      23.255
2013    1       30    13  21    2.55   392.4    5.7      23.249
2013    1       30    13  28    2.55   392.2    5.7      23.242
2013    1       30    13  36    2.55   392.1    5.7      23.235
2013    1       30    13  44    2.55   391.9    5.7      23.228
2013    1       30    13  51    2.55   391.8    5.7      23.222
2013    1       30    13  59    2.55   391.7    5.7      23.215
2013    1       30    14   6    2.55   391.5    5.7      23.209
2013    1       30    14  14    2.56   391.4    5.7      23.202
