year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1        9     0   0    2.91   387.2    6.9      25.192
2013    1        9     0   8    2.91   387.1    6.9      25.202
2013    1        9     0  15    2.91   387.0    6.9      25.212
2013    1        9     0  23    2.92   386.9    6.9      25.221
2013    1        9     0  31    2.92   386.8    6.9      25.230
2013    1        9     0  39    2.92   386.7    6.9      25.238
2013    1        9     0  46    2.92   386.6    6.9      25.246
2013    1        9     0  54    2.92   386.5    6.9      25.254
2013    1        9     1   2    2.93   386.4    6.9      25.262
2013    1        9     1   9    2.93   386.4    7.0      25.269
2013    1        9     1  17    2.93   386.3    7.0      25.275
2013    1        9     1  25    2.93   386.2    7.0      25.282
2013    1        9     1  33    2.94   386.1    7.0      25.288
2013    1        9     1  40    2.94   386.0    7.0      25.294
2013    1        9     1  48    2.94   385.9    7.0      25.299
2013    1        9     1  56    2.94   385.8    7.0      25.304
2013    1        9     2   3    2.94   385.7    7.0      25.309
2013    1        9     2  11    2.95   385.6    7.0      25.314
2013    1        9     2  19    2.95   385.5    7.0      25.319
2013    1        9     2  27    2.95   385.4    7.0      25.323
2013    1        9     2  34    2.95   385.4    7.0      25.327
2013    1        9     2  42    2.96   385.3    7.1      25.331
2013    1        9     2  50    2.96   385.2    7.1      25.335
2013    1        9     2  57    2.96   385.1    7.1      25.338
2013    1        9     3   5    2.96   385.0    7.1      25.342
2013    1        9     3  13    2.96   384.9    7.1      25.345
2013    1        9     3  20    2.97   384.8    7.1      25.348
2013    1        9     3  28    2.97   384.8    7.1      25.351
2013    1        9     3  36    2.97   384.7    7.1      25.354
2013    1        9     3  44    2.97   384.6    7.1      25.357
2013    1        9     3  51    2.97   384.5    7.1      25.360
2013    1        9     3  59    2.98   384.4    7.1      25.363
2013    1        9     4   7    2.98   384.3    7.1      25.367
2013    1        9     4  15    2.98   384.3    7.1      25.370
2013    1        9     4  22    2.98   384.2    7.2      25.373
2013    1        9     4  30    2.98   384.1    7.2      25.377
