year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1       29     0   4    2.50   454.8    4.2      28.158
2013    1       29     0  12    2.49   454.5    4.2      28.113
2013    1       29     0  19    2.49   454.2    4.2      28.068
2013    1       29     0  27    2.49   453.9    4.2      28.023
2013    1       29     0  35    2.49   453.6    4.2      27.977
2013    1       29     0  42    2.48   453.4    4.2      27.931
2013    1       29     0  50    2.48   453.1    4.2      27.885
2013    1       29     0  57    2.48   452.8    4.2      27.839
2013    1       29     1   5    2.48   452.5    4.2      27.792
2013    1       29     1  13    2.48   452.2    4.2      27.746
2013    1       29     1  20    2.47   451.9    4.2      27.699
2013    1       29     1  28    2.47   451.7    4.2      27.652
2013    1       29     1  35    2.47   451.4    4.2      27.604
2013    1       29     1  43    2.47   451.1    4.2      27.557
2013    1       29     1  51    2.47   450.8    4.2      27.509
2013    1       29     1  58    2.46   450.5    4.2      27.461
2013    1       29     2   6    2.46   450.2    4.2      27.413
2013    1       29     2  13    2.46   449.9    4.2      27.365
2013    1       29     2  21    2.46   449.6    4.2      27.316
2013    1       29     2  28    2.46   449.4    4.2      27.268
2013    1       29     2  36    2.45   449.1    4.2      27.220
2013    1       29     2  44    2.45   448.8    4.2      27.172
2013    1       29     2  51    2.45   448.5    4.2      27.123
2013    1       29     2  59    2.45   448.2    4.2      27.076
2013    1       29     3   6    2.45   447.9    4.2      27.027
2013    1       29     3  14    2.44   447.6    4.2      26.980
2013    1       29     3  22    2.44   447.3    4.2      26.932
2013    1       29     3  29    2.44   447.0    4.2      26.885
2013    1       29     3  37    2.44   446.7    4.2      26.837
2013    1       29     3  44    2.44   446.4    4.2      26.790
2013    1       29     3  52    2.43   446.1    4.2      26.743
2013    1       29     4   0    2.43   445.8    4.2      26.697
2013    1       29     4   7    2.43   445.5    4.2      26.650
2013    1       29     4  15    2.43   445.2    4.2      26.604
2013    1       29     4  22    2.43   444.9    4.2      26.558
2013    1       29     4  30    2.42   444.6    4.2      26.513
2013    1       29     4  38    2.42   444.3    4.2      26.468
2013    1       29     4  45    2.42   444.0    4.2      26.423
2013    1       29     4  53    2.42   443.7    4.2      26.379
2013    1       29     5   0    2.42   443.4    4.2      26.335
2013    1       29     5   8    2.42   443.1    4.2      26.291
2013    1       29     5  16    2.41   442.8    4.2      26.248
2013    1       29     5  23    2.41   442.5    4.2      26.204
2013    1       29     5  31    2.41   442.2    4.2      26.162
2013    1       29     5  38    2.41   441.9    4.2      26.119
2013    1       29     5  46    2.41   441.6    4.2      26.077
2013    1       29     5  53    2.41   441.3    4.2      26.034
2013    1       29     6   1    2.40   441.0    4.2      25.992
2013    1       29     6   9    2.40   440.7    4.2      25.950
2013    1       29     6  16    2.40   440.4    4.2      25.909
2013    1       29     6  24    2.40   440.1    4.2      25.867
2013    1       29     6  31    2.40   439.8    4.2      25.825
2013    1       29     6  39    2.39   439.5    4.2      25.784
2013    1       29     6  47    2.39   439.2    4.2      25.743
2013    1       29     6  54    2.39   438.9    4.2      25.702
2013    1       29     7   2    2.39   438.5    4.2      25.661
2013    1       29     7   9    2.39   438.2    4.2      25.621
2013    1       29     7  17    2.39   437.9    4.2      25.582
