year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1       14     0   1    3.89   416.6    7.3      32.335
2013    1       14     0   9    3.89   416.7    7.3      32.324
2013    1       14     0  16    3.89   416.7    7.3      32.313
2013    1       14     0  23    3.88   416.8    7.3      32.302
2013    1       14     0  31    3.88   416.9    7.2      32.291
2013    1       14     0  38    3.88   416.9    7.2      32.280
2013    1       14     0  46    3.87   417.0    7.2      32.268
2013    1       14     0  53    3.87   417.1    7.2      32.257
2013    1       14     1   1    3.87   417.1    7.2      32.246
2013    1       14     1   8    3.86   417.2    7.2      32.235
2013    1       14     1  16    3.86   417.2    7.2      32.223
2013    1       14     1  23    3.86   417.3    7.2      32.212
2013    1       14     1  31    3.85   417.4    7.2      32.201
2013    1       14     1  38    3.85   417.4    7.2      32.189
2013    1       14     1  46    3.85   417.5    7.2      32.178
2013    1       14     1  53    3.85   417.5    7.1      32.166
2013    1       14     2   1    3.84   417.6    7.1      32.155
2013    1       14     2   8    3.84   417.6    7.1      32.143
2013    1       14     2  16    3.84   417.7    7.1      32.131
2013    1       14     2  23    3.83   417.7    7.1      32.119
2013    1       14     2  31    3.83   417.8    7.1      32.108
2013    1       14     2  38    3.83   417.8    7.1      32.096
2013    1       14     2  46    3.82   417.9    7.1      32.083
2013    1       14     2  53    3.82   417.9    7.1      32.071
2013    1       14     3   1    3.82   417.9    7.1      32.059
2013    1       14     3   8    3.81   418.0    7.1      32.046
2013    1       14     3  16    3.81   418.0    7.1      32.033
2013    1       14     3  23    3.81   418.1    7.0      32.020
2013    1       14     3  31    3.80   418.1    7.0      32.007
2013    1       14     3  38    3.80   418.1    7.0      31.993
2013    1       14     3  46    3.80   418.2    7.0      31.980
2013    1       14     3  53    3.79   418.2    7.0      31.966
2013    1       14     4   1    3.79   418.2    7.0      31.952
2013    1       14     4   8    3.79   418.3    7.0      31.938
2013    1       14     4  15    3.78   418.3    7.0      31.923
2013    1       14     4  23    3.78   418.3    7.0      31.908
2013    1       14     4  30    3.78   418.4    7.0      31.893
2013    1       14     4  38    3.77   418.4    7.0      31.878
2013    1       14     4  45    3.77   418.4    7.0      31.863
2013    1       14     4  53    3.77   418.4    6.9      31.847
2013    1       14     5   0    3.76   418.5    6.9      31.831
2013    1       14     5   8    3.76   418.5    6.9      31.814
2013    1       14     5  15    3.76   418.5    6.9      31.797
2013    1       14     5  23    3.75   418.5    6.9      31.779
2013    1       14     5  30    3.75   418.6    6.9      31.762
2013    1       14     5  38    3.75   418.6    6.9      31.743
2013    1       14     5  45    3.74   418.6    6.9      31.725
2013    1       14     5  53    3.74   418.6    6.9      31.706
2013    1       14     6   0    3.74   418.7    6.9      31.687
