year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   12        3     0   4    2.95   380.4   11.7      30.445
2012   12        3     0  14    2.95   380.6   11.7      30.490
2012   12        3     0  24    2.95   380.9   11.7      30.536
2012   12        3     0  34    2.96   381.2   11.7      30.582
2012   12        3     0  44    2.96   381.5   11.7      30.629
2012   12        3     0  53    2.96   381.7   11.7      30.676
2012   12        3     1   3    2.96   382.0   11.6      30.724
2012   12        3     1  13    2.96   382.2   11.6      30.773
2012   12        3     1  23    2.96   382.5   11.6      30.823
2012   12        3     1  33    2.97   382.8   11.6      30.875
2012   12        3     1  43    2.97   383.1   11.6      30.931
2012   12        3     1  53    2.97   383.3   11.6      30.990
2012   12        3     2   3    2.97   383.6   11.6      31.051
2012   12        3     2  13    2.97   383.9   11.6      31.114
2012   12        3     2  23    2.98   384.2   11.6      31.180
2012   12        3     2  33    2.98   384.6   11.6      31.245
2012   12        3     2  43    2.98   384.9   11.6      31.311
2012   12        3     2  53    2.98   385.2   11.6      31.378
2012   12        3     3   3    2.98   385.5   11.6      31.443
2012   12        3     3  13    2.98   385.8   11.6      31.508
2012   12        3     3  23    2.99   386.2   11.6      31.571
2012   12        3     3  33    2.99   386.5   11.6      31.633
2012   12        3     3  43    2.99   386.8   11.6      31.694
2012   12        3     3  53    2.99   387.1   11.6      31.754
2012   12        3     4   3    2.99   387.4   11.6      31.813
2012   12        3     4  13    2.99   387.7   11.6      31.872
2012   12        3     4  23    2.99   388.1   11.6      31.929
2012   12        3     4  33    2.99   388.4   11.5      31.985
2012   12        3     4  43    2.99   388.7   11.5      32.040
2012   12        3     4  53    2.99   389.0   11.5      32.094
2012   12        3     5   3    2.99   389.4   11.5      32.147
2012   12        3     5  13    2.99   389.7   11.5      32.198
2012   12        3     5  23    2.99   390.0   11.5      32.248
2012   12        3     5  33    2.99   390.3   11.5      32.296
2012   12        3     5  43    2.99   390.7   11.4      32.342
2012   12        3     5  53    2.99   391.0   11.4      32.387
2012   12        3     6   3    2.99   391.3   11.4      32.431
2012   12        3     6  13    2.99   391.7   11.4      32.472
2012   12        3     6  23    2.98   392.0   11.4      32.512
