year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1       31     0   2    2.73   384.9    6.3      23.555
2013    1       31     0  10    2.73   384.8    6.3      23.547
2013    1       31     0  18    2.73   384.7    6.3      23.538
2013    1       31     0  25    2.73   384.6    6.3      23.530
2013    1       31     0  33    2.73   384.5    6.3      23.522
2013    1       31     0  41    2.73   384.4    6.3      23.513
2013    1       31     0  48    2.73   384.3    6.3      23.505
2013    1       31     0  56    2.73   384.1    6.3      23.497
2013    1       31     1   4    2.73   384.0    6.3      23.488
2013    1       31     1  11    2.73   383.9    6.3      23.480
2013    1       31     1  19    2.73   383.8    6.3      23.472
2013    1       31     1  26    2.73   383.7    6.3      23.464
2013    1       31     1  34    2.73   383.6    6.3      23.455
2013    1       31     1  42    2.73   383.5    6.3      23.447
2013    1       31     1  49    2.73   383.4    6.3      23.439
2013    1       31     1  57    2.73   383.3    6.3      23.431
2013    1       31     2   5    2.73   383.1    6.3      23.423
2013    1       31     2  12    2.73   383.0    6.3      23.414
2013    1       31     2  20    2.73   382.9    6.3      23.406
2013    1       31     2  28    2.73   382.8    6.3      23.398
2013    1       31     2  35    2.73   382.7    6.3      23.390
2013    1       31     2  43    2.73   382.6    6.3      23.382
2013    1       31     2  51    2.73   382.5    6.3      23.374
2013    1       31     2  58    2.73   382.4    6.3      23.366
2013    1       31     3   6    2.73   382.2    6.3      23.357
2013    1       31     3  14    2.73   382.1    6.3      23.349
2013    1       31     3  21    2.73   382.0    6.3      23.341
2013    1       31     3  29    2.73   381.9    6.3      23.333
2013    1       31     3  37    2.73   381.8    6.3      23.324
2013    1       31     3  44    2.73   381.7    6.3      23.316
2013    1       31     3  52    2.73   381.6    6.3      23.307
2013    1       31     4   0    2.73   381.5    6.3      23.299
2013    1       31     4   7    2.73   381.3    6.3      23.290
2013    1       31     4  15    2.73   381.2    6.4      23.282
2013    1       31     4  23    2.73   381.1    6.4      23.273
2013    1       31     4  30    2.73   381.0    6.4      23.264
2013    1       31     4  38    2.73   380.9    6.4      23.255
2013    1       31     4  45    2.73   380.8    6.4      23.247
2013    1       31     4  53    2.73   380.7    6.4      23.238
2013    1       31     5   1    2.73   380.5    6.4      23.229
2013    1       31     5   9    2.72   380.4    6.4      23.219
2013    1       31     5  16    2.72   380.3    6.4      23.210
2013    1       31     5  24    2.72   380.2    6.4      23.201
2013    1       31     5  32    2.72   380.1    6.4      23.192
2013    1       31     5  39    2.72   380.0    6.4      23.182
2013    1       31     5  47    2.72   379.9    6.4      23.173
2013    1       31     5  55    2.72   379.8    6.4      23.163
2013    1       31     6   2    2.72   379.6    6.4      23.154
2013    1       31     6  10    2.72   379.5    6.4      23.144
2013    1       31     6  18    2.72   379.4    6.4      23.135
2013    1       31     6  25    2.72   379.3    6.4      23.125
2013    1       31     6  33    2.72   379.2    6.4      23.116
2013    1       31     6  41    2.72   379.1    6.4      23.106
2013    1       31     6  48    2.72   379.0    6.4      23.097
2013    1       31     6  56    2.72   378.8    6.4      23.087
2013    1       31     7   4    2.72   378.7    6.4      23.078
2013    1       31     7  11    2.72   378.6    6.4      23.069
2013    1       31     7  19    2.72   378.5    6.4      23.059
2013    1       31     7  27    2.72   378.4    6.4      23.050
2013    1       31     7  34    2.72   378.3    6.4      23.041
2013    1       31     7  42    2.72   378.2    6.4      23.032
2013    1       31     7  50    2.72   378.0    6.4      23.023
2013    1       31     7  57    2.72   377.9    6.4      23.013
2013    1       31     8   5    2.72   377.8    6.4      23.005
2013    1       31     8  13    2.72   377.7    6.4      22.996
2013    1       31     8  20    2.72   377.6    6.4      22.987
2013    1       31     8  28    2.72   377.5    6.4      22.978
2013    1       31     8  35    2.72   377.4    6.4      22.969
2013    1       31     8  43    2.72   377.3    6.4      22.960
2013    1       31     8  51    2.72   377.1    6.4      22.952
2013    1       31     8  58    2.72   377.0    6.5      22.943
2013    1       31     9   6    2.72   376.9    6.5      22.934
2013    1       31     9  14    2.72   376.8    6.5      22.926
2013    1       31     9  21    2.72   376.7    6.5      22.917
2013    1       31     9  29    2.72   376.6    6.5      22.909
2013    1       31     9  37    2.72   376.5    6.5      22.900
2013    1       31     9  44    2.72   376.4    6.5      22.891
2013    1       31     9  52    2.72   376.2    6.5      22.883
2013    1       31    10   0    2.72   376.1    6.5      22.874
2013    1       31    10   7    2.72   376.0    6.5      22.865
