year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1       13     0   0    4.08   406.4    7.9      32.132
2013    1       13     0   7    4.08   406.4    7.9      32.134
2013    1       13     0  14    4.08   406.5    7.9      32.137
2013    1       13     0  21    4.08   406.6    7.9      32.140
2013    1       13     0  29    4.08   406.6    7.9      32.143
2013    1       13     0  36    4.08   406.7    7.9      32.147
2013    1       13     0  43    4.08   406.8    7.9      32.150
2013    1       13     0  51    4.08   406.8    7.9      32.154
2013    1       13     0  58    4.08   406.9    7.9      32.158
2013    1       13     1   5    4.08   406.9    7.9      32.162
2013    1       13     1  12    4.08   407.0    7.9      32.166
2013    1       13     1  20    4.08   407.1    7.8      32.169
2013    1       13     1  27    4.08   407.1    7.8      32.173
2013    1       13     1  34    4.08   407.2    7.8      32.177
2013    1       13     1  41    4.08   407.3    7.8      32.182
2013    1       13     1  49    4.08   407.3    7.8      32.186
2013    1       13     1  56    4.08   407.4    7.8      32.190
2013    1       13     2   3    4.08   407.4    7.8      32.195
2013    1       13     2  10    4.08   407.5    7.8      32.199
2013    1       13     2  18    4.08   407.6    7.8      32.203
2013    1       13     2  25    4.08   407.6    7.8      32.207
2013    1       13     2  32    4.08   407.7    7.8      32.211
2013    1       13     2  39    4.08   407.8    7.8      32.215
2013    1       13     2  47    4.07   407.8    7.8      32.218
2013    1       13     2  54    4.07   407.9    7.8      32.222
2013    1       13     3   1    4.07   407.9    7.8      32.225
2013    1       13     3   8    4.07   408.0    7.8      32.229
2013    1       13     3  16    4.07   408.1    7.8      32.233
2013    1       13     3  23    4.07   408.1    7.8      32.237
2013    1       13     3  30    4.07   408.2    7.8      32.241
2013    1       13     3  37    4.07   408.3    7.8      32.245
2013    1       13     3  45    4.07   408.3    7.8      32.249
2013    1       13     3  52    4.07   408.4    7.8      32.253
2013    1       13     3  59    4.07   408.5    7.8      32.256
2013    1       13     4   6    4.07   408.5    7.8      32.259
2013    1       13     4  14    4.07   408.6    7.8      32.262
2013    1       13     4  21    4.07   408.7    7.8      32.265
2013    1       13     4  28    4.07   408.7    7.7      32.267
2013    1       13     4  35    4.07   408.8    7.7      32.269
2013    1       13     4  43    4.07   408.9    7.7      32.271
2013    1       13     4  50    4.07   408.9    7.7      32.273
2013    1       13     4  57    4.07   409.0    7.7      32.275
2013    1       13     5   4    4.06   409.1    7.7      32.277
2013    1       13     5  12    4.06   409.1    7.7      32.278
2013    1       13     5  19    4.06   409.2    7.7      32.280
2013    1       13     5  26    4.06   409.3    7.7      32.282
2013    1       13     5  33    4.06   409.3    7.7      32.284
2013    1       13     5  41    4.06   409.4    7.7      32.286
2013    1       13     5  48    4.06   409.5    7.7      32.288
2013    1       13     5  55    4.06   409.5    7.7      32.290
2013    1       13     6   2    4.06   409.6    7.7      32.292
2013    1       13     6  10    4.06   409.7    7.7      32.294
2013    1       13     6  17    4.06   409.7    7.7      32.295
2013    1       13     6  24    4.06   409.8    7.7      32.297
2013    1       13     6  31    4.06   409.9    7.7      32.299
2013    1       13     6  39    4.06   409.9    7.7      32.300
2013    1       13     6  46    4.06   410.0    7.7      32.302
2013    1       13     6  53    4.06   410.1    7.7      32.304
2013    1       13     7   1    4.05   410.1    7.6      32.305
2013    1       13     7   8    4.05   410.2    7.6      32.307
2013    1       13     7  15    4.05   410.3    7.6      32.309
2013    1       13     7  22    4.05   410.3    7.6      32.311
2013    1       13     7  30    4.05   410.4    7.6      32.313
2013    1       13     7  37    4.05   410.5    7.6      32.315
2013    1       13     7  44    4.05   410.5    7.6      32.318
2013    1       13     7  51    4.05   410.6    7.6      32.320
2013    1       13     7  59    4.05   410.7    7.6      32.322
2013    1       13     8   6    4.05   410.7    7.6      32.325
2013    1       13     8  13    4.05   410.8    7.6      32.328
2013    1       13     8  20    4.05   410.9    7.6      32.330
2013    1       13     8  28    4.05   410.9    7.6      32.333
2013    1       13     8  35    4.05   411.0    7.6      32.336
2013    1       13     8  42    4.05   411.1    7.6      32.339
2013    1       13     8  49    4.04   411.1    7.6      32.343
2013    1       13     8  57    4.04   411.2    7.6      32.346
2013    1       13     9   4    4.04   411.3    7.6      32.349
2013    1       13     9  11    4.04   411.3    7.6      32.352
2013    1       13     9  18    4.04   411.4    7.6      32.355
2013    1       13     9  26    4.04   411.5    7.6      32.359
2013    1       13     9  33    4.04   411.5    7.6      32.362
2013    1       13     9  40    4.04   411.6    7.5      32.365
2013    1       13     9  48    4.04   411.6    7.5      32.369
2013    1       13     9  55    4.04   411.7    7.5      32.372
2013    1       13    10   2    4.04   411.8    7.5      32.376
2013    1       13    10   9    4.04   411.8    7.5      32.379
2013    1       13    10  17    4.04   411.9    7.5      32.382
2013    1       13    10  24    4.04   411.9    7.5      32.386
2013    1       13    10  31    4.04   412.0    7.5      32.391
2013    1       13    10  38    4.03   412.1    7.5      32.396
2013    1       13    10  46    4.03   412.1    7.5      32.401
2013    1       13    10  53    4.03   412.2    7.5      32.406
2013    1       13    11   0    4.03   412.3    7.5      32.412
2013    1       13    11   7    4.03   412.3    7.5      32.417
2013    1       13    11  15    4.03   412.4    7.5      32.422
2013    1       13    11  22    4.03   412.5    7.5      32.427
2013    1       13    11  29    4.03   412.5    7.5      32.431
2013    1       13    11  36    4.03   412.6    7.5      32.436
2013    1       13    11  44    4.03   412.7    7.5      32.440
2013    1       13    11  51    4.03   412.7    7.5      32.443
2013    1       13    11  58    4.03   412.8    7.5      32.447
2013    1       13    12   5    4.03   412.9    7.5      32.450
2013    1       13    12  13    4.02   412.9    7.5      32.453
2013    1       13    12  20    4.02   413.0    7.5      32.456
2013    1       13    12  27    4.02   413.1    7.5      32.458
2013    1       13    12  34    4.02   413.1    7.5      32.461
2013    1       13    12  42    4.02   413.2    7.5      32.464
2013    1       13    12  49    4.02   413.3    7.4      32.466
2013    1       13    12  56    4.02   413.3    7.4      32.469
2013    1       13    13   3    4.02   413.4    7.4      32.472
2013    1       13    13  11    4.02   413.5    7.4      32.474
2013    1       13    13  18    4.02   413.5    7.4      32.476
2013    1       13    13  25    4.01   413.6    7.4      32.478
2013    1       13    13  32    4.01   413.7    7.4      32.479
2013    1       13    13  40    4.01   413.7    7.4      32.481
2013    1       13    13  47    4.01   413.8    7.4      32.481
2013    1       13    13  54    4.01   413.8    7.4      32.482
2013    1       13    14   1    4.01   413.9    7.4      32.482
2013    1       13    14   9    4.01   414.0    7.4      32.482
2013    1       13    14  16    4.01   414.0    7.4      32.482
2013    1       13    14  23    4.01   414.1    7.4      32.481
2013    1       13    14  30    4.00   414.2    7.4      32.481
2013    1       13    14  38    4.00   414.2    7.4      32.480
2013    1       13    14  45    4.00   414.3    7.4      32.479
2013    1       13    14  52    4.00   414.3    7.4      32.477
2013    1       13    15   0    4.00   414.4    7.4      32.476
2013    1       13    15   7    4.00   414.5    7.3      32.474
2013    1       13    15  14    4.00   414.5    7.3      32.473
2013    1       13    15  21    4.00   414.6    7.3      32.471
2013    1       13    15  29    3.99   414.6    7.3      32.469
2013    1       13    15  36    3.99   414.7    7.3      32.467
2013    1       13    15  43    3.99   414.7    7.3      32.464
2013    1       13    15  50    3.99   414.8    7.3      32.462
2013    1       13    15  58    3.99   414.9    7.3      32.460
2013    1       13    16   5    3.99   414.9    7.3      32.457
2013    1       13    16  12    3.99   415.0    7.3      32.455
2013    1       13    16  19    3.99   415.0    7.3      32.453
2013    1       13    16  27    3.98   415.1    7.3      32.450
2013    1       13    16  34    3.98   415.1    7.3      32.447
2013    1       13    16  41    3.98   415.2    7.3      32.445
2013    1       13    16  48    3.98   415.3    7.3      32.442
2013    1       13    16  56    3.98   415.3    7.3      32.439
2013    1       13    17   3    3.98   415.4    7.3      32.437
2013    1       13    17  10    3.98   415.4    7.3      32.434
2013    1       13    17  17    3.98   415.5    7.2      32.431
2013    1       13    17  25    3.97   415.5    7.2      32.428
2013    1       13    17  32    3.97   415.6    7.2      32.425
2013    1       13    17  39    3.97   415.6    7.2      32.422
2013    1       13    17  46    3.97   415.7    7.2      32.418
2013    1       13    17  54    3.97   415.7    7.2      32.415
2013    1       13    18   1    3.97   415.8    7.2      32.411
2013    1       13    18   8    3.97   415.8    7.2      32.407
2013    1       13    18  15    3.97   415.9    7.2      32.404
2013    1       13    18  23    3.96   416.0    7.2      32.400
2013    1       13    18  30    3.96   416.0    7.2      32.396
2013    1       13    18  37    3.96   416.1    7.2      32.391
2013    1       13    18  44    3.96   416.1    7.2      32.387
2013    1       13    18  52    3.96   416.2    7.2      32.382
2013    1       13    18  59    3.96   416.2    7.2      32.376
2013    1       13    19   6    3.95   416.3    7.2      32.371
2013    1       13    19  13    3.95   416.3    7.2      32.365
2013    1       13    19  21    3.95   416.4    7.2      32.359
2013    1       13    19  28    3.95   416.4    7.2      32.353
2013    1       13    19  35    3.95   416.5    7.2      32.347
2013    1       13    19  42    3.95   416.5    7.1      32.340
2013    1       13    19  50    3.94   416.5    7.1      32.334
2013    1       13    19  57    3.94   416.6    7.1      32.326
2013    1       13    20   4    3.94   416.6    7.1      32.319
2013    1       13    20  11    3.94   416.7    7.1      32.312
2013    1       13    20  19    3.94   416.7    7.1      32.304
2013    1       13    20  26    3.94   416.8    7.1      32.296
2013    1       13    20  33    3.93   416.8    7.1      32.288
2013    1       13    20  40    3.93   416.8    7.1      32.280
2013    1       13    20  48    3.93   416.9    7.1      32.272
2013    1       13    20  55    3.93   416.9    7.1      32.263
2013    1       13    21   2    3.93   416.9    7.1      32.254
2013    1       13    21   9    3.92   417.0    7.1      32.245
2013    1       13    21  17    3.92   417.0    7.1      32.236
2013    1       13    21  24    3.92   417.0    7.1      32.226
2013    1       13    21  31    3.92   417.1    7.1      32.217
2013    1       13    21  38    3.92   417.1    7.1      32.207
2013    1       13    21  46    3.91   417.1    7.1      32.197
2013    1       13    21  53    3.91   417.2    7.0      32.187
2013    1       13    22   0    3.91   417.2    7.0      32.177
2013    1       13    22   7    3.91   417.2    7.0      32.167
2013    1       13    22  15    3.91   417.3    7.0      32.156
2013    1       13    22  22    3.91   417.3    7.0      32.146
2013    1       13    22  29    3.90   417.3    7.0      32.136
2013    1       13    22  37    3.90   417.3    7.0      32.125
2013    1       13    22  44    3.90   417.4    7.0      32.115
2013    1       13    22  51    3.90   417.4    7.0      32.104
2013    1       13    22  58    3.90   417.4    7.0      32.093
2013    1       13    23   6    3.89   417.4    7.0      32.083
2013    1       13    23  13    3.89   417.4    7.0      32.072
2013    1       13    23  20    3.89   417.5    7.0      32.061
2013    1       13    23  27    3.89   417.5    7.0      32.051
2013    1       13    23  35    3.89   417.5    7.0      32.040
2013    1       13    23  42    3.88   417.5    7.0      32.029
2013    1       13    23  49    3.88   417.6    7.0      32.018
