year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1       15     0   1    3.51   390.9    7.9      29.965
2013    1       15     0   9    3.50   390.9    7.9      29.942
2013    1       15     0  16    3.50   390.9    7.9      29.919
2013    1       15     0  24    3.49   390.9    7.9      29.896
2013    1       15     0  31    3.49   391.0    7.9      29.872
2013    1       15     0  39    3.49   391.0    7.9      29.849
2013    1       15     0  46    3.48   391.0    7.8      29.825
2013    1       15     0  53    3.48   391.0    7.8      29.800
2013    1       15     1   1    3.48   391.0    7.8      29.776
2013    1       15     1   8    3.47   391.0    7.8      29.751
2013    1       15     1  16    3.47   391.0    7.8      29.726
2013    1       15     1  23    3.46   391.1    7.8      29.701
2013    1       15     1  31    3.46   391.1    7.8      29.676
2013    1       15     1  38    3.46   391.1    7.8      29.650
2013    1       15     1  45    3.45   391.1    7.8      29.624
2013    1       15     1  53    3.45   391.1    7.7      29.598
2013    1       15     2   0    3.45   391.1    7.7      29.571
2013    1       15     2   8    3.44   391.1    7.7      29.545
2013    1       15     2  15    3.44   391.1    7.7      29.518
2013    1       15     2  23    3.44   391.1    7.7      29.491
2013    1       15     2  30    3.43   391.1    7.7      29.463
2013    1       15     2  38    3.43   391.1    7.7      29.435
2013    1       15     2  45    3.42   391.1    7.7      29.407
2013    1       15     2  52    3.42   391.1    7.6      29.379
2013    1       15     3   0    3.42   391.1    7.6      29.350
2013    1       15     3   7    3.41   391.1    7.6      29.321
2013    1       15     3  15    3.41   391.1    7.6      29.292
2013    1       15     3  22    3.40   391.1    7.6      29.262
2013    1       15     3  30    3.40   391.1    7.6      29.233
2013    1       15     3  37    3.40   391.1    7.6      29.203
2013    1       15     3  45    3.39   391.1    7.6      29.173
2013    1       15     3  52    3.39   391.1    7.6      29.142
2013    1       15     3  59    3.39   391.1    7.5      29.112
2013    1       15     4   7    3.38   391.1    7.5      29.081
2013    1       15     4  14    3.38   391.1    7.5      29.050
2013    1       15     4  22    3.37   391.0    7.5      29.019
2013    1       15     4  29    3.37   391.0    7.5      28.987
2013    1       15     4  37    3.37   391.0    7.5      28.955
2013    1       15     4  44    3.36   391.0    7.5      28.924
2013    1       15     4  51    3.36   391.0    7.5      28.891
2013    1       15     4  59    3.36   391.0    7.4      28.859
2013    1       15     5   6    3.35   390.9    7.4      28.827
2013    1       15     5  14    3.35   390.9    7.4      28.794
2013    1       15     5  21    3.34   390.9    7.4      28.761
2013    1       15     5  29    3.34   390.9    7.4      28.728
2013    1       15     5  36    3.34   390.8    7.4      28.695
2013    1       15     5  43    3.33   390.8    7.4      28.662
2013    1       15     5  51    3.33   390.8    7.4      28.628
2013    1       15     5  58    3.33   390.7    7.4      28.594
2013    1       15     6   6    3.32   390.7    7.3      28.561
2013    1       15     6  13    3.32   390.7    7.3      28.527
2013    1       15     6  21    3.31   390.6    7.3      28.492
2013    1       15     6  28    3.31   390.6    7.3      28.458
2013    1       15     6  35    3.31   390.5    7.3      28.424
2013    1       15     6  43    3.30   390.5    7.3      28.390
2013    1       15     6  50    3.30   390.5    7.3      28.356
2013    1       15     6  58    3.30   390.4    7.3      28.321
2013    1       15     7   5    3.29   390.4    7.3      28.287
2013    1       15     7  13    3.29   390.3    7.3      28.253
2013    1       15     7  20    3.29   390.3    7.2      28.219
2013    1       15     7  28    3.28   390.2    7.2      28.185
2013    1       15     7  35    3.28   390.2    7.2      28.150
2013    1       15     7  42    3.27   390.1    7.2      28.117
2013    1       15     7  50    3.27   390.1    7.2      28.083
2013    1       15     7  57    3.27   390.0    7.2      28.049
2013    1       15     8   5    3.26   390.0    7.2      28.015
2013    1       15     8  12    3.26   389.9    7.2      27.981
2013    1       15     8  20    3.26   389.8    7.2      27.948
2013    1       15     8  27    3.25   389.8    7.2      27.915
2013    1       15     8  34    3.25   389.7    7.2      27.881
2013    1       15     8  42    3.25   389.7    7.2      27.848
2013    1       15     8  49    3.24   389.6    7.1      27.815
2013    1       15     8  57    3.24   389.5    7.1      27.782
2013    1       15     9   4    3.24   389.5    7.1      27.749
2013    1       15     9  12    3.23   389.4    7.1      27.716
2013    1       15     9  19    3.23   389.4    7.1      27.683
2013    1       15     9  27    3.23   389.3    7.1      27.650
2013    1       15     9  34    3.22   389.2    7.1      27.617
2013    1       15     9  41    3.22   389.2    7.1      27.584
2013    1       15     9  49    3.22   389.1    7.1      27.551
2013    1       15     9  56    3.21   389.0    7.1      27.518
2013    1       15    10   4    3.21   389.0    7.1      27.484
2013    1       15    10  11    3.21   388.9    7.1      27.451
2013    1       15    10  19    3.20   388.8    7.1      27.418
2013    1       15    10  26    3.20   388.7    7.0      27.384
2013    1       15    10  34    3.20   388.7    7.0      27.350
2013    1       15    10  41    3.19   388.6    7.0      27.317
2013    1       15    10  48    3.19   388.5    7.0      27.283
2013    1       15    10  56    3.19   388.4    7.0      27.250
2013    1       15    11   3    3.19   388.4    7.0      27.216
2013    1       15    11  11    3.18   388.3    7.0      27.182
2013    1       15    11  18    3.18   388.2    7.0      27.148
2013    1       15    11  26    3.18   388.1    7.0      27.115
2013    1       15    11  33    3.17   388.0    7.0      27.081
2013    1       15    11  40    3.17   387.9    7.0      27.047
2013    1       15    11  48    3.17   387.9    7.0      27.013
2013    1       15    11  55    3.16   387.8    7.0      26.979
2013    1       15    12   3    3.16   387.7    7.0      26.945
2013    1       15    12  10    3.16   387.6    6.9      26.911
2013    1       15    12  18    3.15   387.5    6.9      26.877
2013    1       15    12  25    3.15   387.4    6.9      26.842
2013    1       15    12  33    3.15   387.3    6.9      26.808
2013    1       15    12  40    3.14   387.3    6.9      26.774
2013    1       15    12  47    3.14   387.2    6.9      26.739
2013    1       15    12  55    3.14   387.1    6.9      26.705
2013    1       15    13   2    3.14   387.0    6.9      26.670
2013    1       15    13  10    3.13   386.9    6.9      26.636
2013    1       15    13  17    3.13   386.8    6.9      26.601
2013    1       15    13  25    3.13   386.7    6.9      26.567
2013    1       15    13  32    3.12   386.6    6.9      26.532
2013    1       15    13  39    3.12   386.5    6.9      26.498
2013    1       15    13  47    3.12   386.4    6.9      26.463
2013    1       15    13  54    3.11   386.3    6.9      26.429
2013    1       15    14   2    3.11   386.2    6.9      26.395
2013    1       15    14   9    3.11   386.1    6.8      26.361
2013    1       15    14  17    3.11   386.0    6.8      26.327
2013    1       15    14  24    3.10   385.9    6.8      26.293
2013    1       15    14  31    3.10   385.8    6.8      26.259
2013    1       15    14  39    3.10   385.7    6.8      26.225
2013    1       15    14  46    3.09   385.6    6.8      26.192
2013    1       15    14  54    3.09   385.5    6.8      26.159
2013    1       15    15   1    3.09   385.3    6.8      26.125
2013    1       15    15   9    3.09   385.2    6.8      26.093
2013    1       15    15  16    3.08   385.1    6.8      26.060
2013    1       15    15  24    3.08   385.0    6.8      26.027
2013    1       15    15  31    3.08   384.9    6.8      25.995
2013    1       15    15  38    3.08   384.8    6.8      25.963
2013    1       15    15  46    3.07   384.7    6.8      25.931
2013    1       15    15  53    3.07   384.6    6.8      25.899
2013    1       15    16   1    3.07   384.5    6.8      25.868
2013    1       15    16   8    3.07   384.3    6.8      25.836
2013    1       15    16  16    3.06   384.2    6.8      25.805
2013    1       15    16  23    3.06   384.1    6.8      25.774
2013    1       15    16  31    3.06   384.0    6.8      25.743
2013    1       15    16  38    3.06   383.9    6.8      25.712
2013    1       15    16  45    3.05   383.8    6.8      25.681
2013    1       15    16  53    3.05   383.6    6.7      25.651
2013    1       15    17   0    3.05   383.5    6.7      25.620
