year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1       20     0   2    4.59   365.7   10.9      31.231
2013    1       20     0  10    4.59   365.8   10.9      31.237
2013    1       20     0  17    4.59   365.9   10.9      31.243
2013    1       20     0  25    4.59   366.0   10.9      31.249
2013    1       20     0  33    4.59   366.1   10.9      31.255
2013    1       20     0  40    4.59   366.3   10.9      31.261
2013    1       20     0  48    4.59   366.4   10.9      31.266
2013    1       20     0  55    4.58   366.5   10.8      31.272
2013    1       20     1   3    4.58   366.6   10.8      31.277
2013    1       20     1  10    4.58   366.7   10.8      31.282
2013    1       20     1  18    4.58   366.8   10.8      31.287
2013    1       20     1  26    4.58   366.9   10.8      31.293
2013    1       20     1  33    4.58   367.0   10.8      31.297
2013    1       20     1  41    4.58   367.1   10.8      31.302
2013    1       20     1  48    4.57   367.2   10.8      31.307
2013    1       20     1  56    4.57   367.2   10.8      31.312
2013    1       20     2   4    4.57   367.3   10.8      31.317
2013    1       20     2  11    4.57   367.4   10.8      31.322
2013    1       20     2  19    4.57   367.5   10.8      31.327
2013    1       20     2  26    4.57   367.6   10.8      31.332
2013    1       20     2  34    4.57   367.7   10.7      31.337
2013    1       20     2  41    4.56   367.8   10.7      31.342
2013    1       20     2  49    4.56   367.9   10.7      31.347
2013    1       20     2  57    4.56   368.0   10.7      31.353
2013    1       20     3   4    4.56   368.1   10.7      31.359
2013    1       20     3  12    4.56   368.2   10.7      31.365
2013    1       20     3  19    4.56   368.3   10.7      31.371
2013    1       20     3  27    4.56   368.4   10.7      31.378
2013    1       20     3  34    4.55   368.5   10.7      31.385
2013    1       20     3  42    4.55   368.6   10.7      31.392
2013    1       20     3  50    4.55   368.7   10.7      31.400
2013    1       20     3  57    4.55   368.8   10.7      31.407
2013    1       20     4   5    4.55   368.9   10.7      31.413
2013    1       20     4  12    4.55   369.0   10.6      31.420
2013    1       20     4  20    4.55   369.1   10.6      31.427
2013    1       20     4  27    4.54   369.2   10.6      31.433
2013    1       20     4  35    4.54   369.3   10.6      31.440
2013    1       20     4  43    4.54   369.4   10.6      31.446
2013    1       20     4  50    4.54   369.5   10.6      31.453
2013    1       20     4  58    4.54   369.6   10.6      31.459
2013    1       20     5   5    4.54   369.7   10.6      31.465
2013    1       20     5  13    4.53   369.8   10.6      31.471
2013    1       20     5  20    4.53   369.8   10.6      31.476
2013    1       20     5  28    4.53   369.9   10.6      31.482
2013    1       20     5  36    4.53   370.0   10.6      31.488
2013    1       20     5  43    4.53   370.1   10.6      31.493
2013    1       20     5  51    4.53   370.2   10.6      31.498
2013    1       20     5  58    4.52   370.3   10.5      31.504
2013    1       20     6   6    4.52   370.4   10.5      31.509
