year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    1       11     0   6    2.5479   526.7    3.777      40.746
2017    1       11     0  13    2.5488   526.5    3.781      40.732
2017    1       11     0  20    2.5496   526.3    3.785      40.717
2017    1       11     0  27    2.5504   526.1    3.789      40.703
2017    1       11     0  34    2.5512   525.8    3.793      40.689
2017    1       11     0  41    2.5520   525.6    3.797      40.674
2017    1       11     0  48    2.5528   525.4    3.802      40.659
2017    1       11     0  54    2.5536   525.2    3.806      40.645
2017    1       11     1   1    2.5544   524.9    3.810      40.630
2017    1       11     1   8    2.5551   524.7    3.815      40.614
2017    1       11     1  15    2.5559   524.5    3.819      40.599
2017    1       11     1  22    2.5567   524.3    3.824      40.583
2017    1       11     1  29    2.5575   524.0    3.828      40.567
2017    1       11     1  36    2.5583   523.8    3.833      40.551
2017    1       11     1  42    2.5591   523.6    3.837      40.535
2017    1       11     1  49    2.5599   523.3    3.842      40.520
2017    1       11     1  56    2.5608   523.1    3.847      40.504
2017    1       11     2   3    2.5616   522.9    3.852      40.489
2017    1       11     2  10    2.5625   522.6    3.857      40.474
2017    1       11     2  17    2.5633   522.4    3.862      40.460
2017    1       11     2  24    2.5642   522.2    3.867      40.446
2017    1       11     2  31    2.5651   521.9    3.873      40.432
2017    1       11     2  37    2.5661   521.7    3.878      40.419
2017    1       11     2  44    2.5670   521.5    3.883      40.406
2017    1       11     2  51    2.5680   521.2    3.889      40.394
2017    1       11     2  58    2.5690   521.0    3.895      40.383
2017    1       11     3   5    2.5700   520.7    3.901      40.371
2017    1       11     3  12    2.5710   520.5    3.906      40.361
2017    1       11     3  19    2.5720   520.3    3.912      40.350
2017    1       11     3  25    2.5730   520.0    3.918      40.340
2017    1       11     3  32    2.5741   519.8    3.924      40.330
2017    1       11     3  39    2.5751   519.5    3.930      40.320
2017    1       11     3  46    2.5761   519.3    3.936      40.311
2017    1       11     3  53    2.5771   519.1    3.942      40.302
2017    1       11     4   0    2.5782   518.8    3.948      40.293
2017    1       11     4   7    2.5792   518.6    3.954      40.284
2017    1       11     4  14    2.5803   518.3    3.959      40.274
2017    1       11     4  20    2.5813   518.1    3.965      40.265
2017    1       11     4  27    2.5824   517.9    3.970      40.255
2017    1       11     4  34    2.5835   517.6    3.976      40.245
2017    1       11     4  41    2.5846   517.4    3.981      40.234
2017    1       11     4  48    2.5857   517.1    3.987      40.224
2017    1       11     4  55    2.5869   516.9    3.992      40.213
2017    1       11     5   2    2.5880   516.6    3.997      40.203
2017    1       11     5   9    2.5892   516.4    4.002      40.192
2017    1       11     5  15    2.5904   516.1    4.008      40.181
2017    1       11     5  22    2.5917   515.9    4.013      40.170
2017    1       11     5  29    2.5929   515.7    4.018      40.159
2017    1       11     5  36    2.5942   515.4    4.023      40.148
2017    1       11     5  43    2.5955   515.2    4.028      40.137
2017    1       11     5  50    2.5968   514.9    4.033      40.126
2017    1       11     5  57    2.5981   514.7    4.038      40.115
2017    1       11     6   3    2.5995   514.5    4.043      40.104
2017    1       11     6  10    2.6008   514.2    4.048      40.093
2017    1       11     6  17    2.6022   514.0    4.053      40.082
2017    1       11     6  24    2.6036   513.7    4.058      40.071
2017    1       11     6  31    2.6050   513.5    4.063      40.060
2017    1       11     6  38    2.6065   513.3    4.068      40.050
2017    1       11     6  45    2.6079   513.0    4.073      40.039
2017    1       11     6  52    2.6094   512.8    4.078      40.029
2017    1       11     6  58    2.6108   512.6    4.083      40.018
2017    1       11     7   5    2.6123   512.3    4.088      40.008
2017    1       11     7  12    2.6138   512.1    4.093      39.997
2017    1       11     7  19    2.6153   511.9    4.098      39.987
2017    1       11     7  26    2.6168   511.6    4.103      39.977
2017    1       11     7  33    2.6184   511.4    4.108      39.967
2017    1       11     7  40    2.6199   511.2    4.114      39.958
2017    1       11     7  47    2.6215   511.0    4.119      39.948
2017    1       11     7  53    2.6230   510.7    4.124      39.938
2017    1       11     8   0    2.6246   510.5    4.129      39.929
