year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2018    9       27     0   5    2.3985   466.7    5.472      36.419
2018    9       27     0  13    2.3990   466.7    5.474      36.422
2018    9       27     0  20    2.3994   466.7    5.475      36.425
2018    9       27     0  28    2.3999   466.7    5.477      36.429
2018    9       27     0  35    2.4004   466.7    5.479      36.433
2018    9       27     0  43    2.4009   466.7    5.481      36.437
2018    9       27     0  50    2.4014   466.7    5.483      36.441
2018    9       27     0  58    2.4019   466.7    5.485      36.446
2018    9       27     1   5    2.4025   466.7    5.487      36.452
2018    9       27     1  13    2.4030   466.7    5.489      36.457
2018    9       27     1  20    2.4036   466.7    5.491      36.463
2018    9       27     1  28    2.4042   466.7    5.493      36.469
2018    9       27     1  35    2.4048   466.7    5.496      36.476
2018    9       27     1  43    2.4054   466.7    5.498      36.483
2018    9       27     1  51    2.4060   466.7    5.501      36.490
2018    9       27     1  58    2.4067   466.7    5.503      36.498
2018    9       27     2   6    2.4073   466.7    5.506      36.507
2018    9       27     2  13    2.4080   466.7    5.508      36.515
2018    9       27     2  21    2.4087   466.7    5.511      36.525
2018    9       27     2  28    2.4094   466.7    5.514      36.534
2018    9       27     2  36    2.4101   466.7    5.517      36.544
2018    9       27     2  43    2.4108   466.8    5.520      36.555
2018    9       27     2  51    2.4116   466.8    5.523      36.566
2018    9       27     2  58    2.4124   466.8    5.526      36.577
2018    9       27     3   6    2.4132   466.8    5.529      36.589
2018    9       27     3  13    2.4140   466.8    5.533      36.602
2018    9       27     3  21    2.4148   466.8    5.536      36.615
2018    9       27     3  28    2.4157   466.8    5.540      36.629
2018    9       27     3  36    2.4165   466.9    5.544      36.643
2018    9       27     3  43    2.4174   466.9    5.548      36.658
2018    9       27     3  51    2.4183   466.9    5.552      36.674
2018    9       27     3  58    2.4191   466.9    5.556      36.690
2018    9       27     4   6    2.4200   467.0    5.560      36.708
2018    9       27     4  13    2.4209   467.0    5.564      36.726
2018    9       27     4  21    2.4217   467.0    5.569      36.746
2018    9       27     4  28    2.4226   467.1    5.573      36.766
2018    9       27     4  36    2.4234   467.1    5.577      36.788
2018    9       27     4  43    2.4242   467.2    5.581      36.811
2018    9       27     4  51    2.4250   467.2    5.585      36.833
2018    9       27     4  58    2.4257   467.2    5.588      36.855
2018    9       27     5   6    2.4265   467.3    5.592      36.876
2018    9       27     5  13    2.4272   467.3    5.595      36.897
2018    9       27     5  21    2.4279   467.4    5.598      36.917
2018    9       27     5  28    2.4286   467.4    5.601      36.938
2018    9       27     5  36    2.4293   467.5    5.604      36.957
2018    9       27     5  43    2.4300   467.5    5.607      36.977
2018    9       27     5  51    2.4307   467.5    5.609      36.996
2018    9       27     5  58    2.4314   467.6    5.612      37.015
2018    9       27     6   6    2.4321   467.6    5.614      37.034
2018    9       27     6  13    2.4328   467.7    5.617      37.052
2018    9       27     6  21    2.4335   467.7    5.619      37.070
2018    9       27     6  28    2.4342   467.8    5.621      37.087
2018    9       27     6  36    2.4349   467.8    5.623      37.105
2018    9       27     6  43    2.4356   467.8    5.625      37.121
2018    9       27     6  51    2.4362   467.9    5.627      37.138
2018    9       27     6  58    2.4369   467.9    5.629      37.154
2018    9       27     7   6    2.4376   468.0    5.631      37.170
2018    9       27     7  13    2.4383   468.0    5.633      37.186
2018    9       27     7  21    2.4389   468.0    5.634      37.202
2018    9       27     7  28    2.4396   468.1    5.636      37.217
2018    9       27     7  36    2.4403   468.1    5.637      37.233
2018    9       27     7  43    2.4410   468.2    5.639      37.248
2018    9       27     7  51    2.4417   468.2    5.640      37.263
2018    9       27     7  58    2.4423   468.2    5.642      37.278
2018    9       27     8   6    2.4430   468.3    5.643      37.293
2018    9       27     8  13    2.4437   468.3    5.644      37.307
2018    9       27     8  21    2.4444   468.4    5.646      37.322
2018    9       27     8  28    2.4451   468.4    5.647      37.337
2018    9       27     8  36    2.4458   468.4    5.649      37.352
2018    9       27     8  43    2.4465   468.5    5.650      37.367
2018    9       27     8  51    2.4472   468.5    5.651      37.382
2018    9       27     8  58    2.4480   468.6    5.653      37.398
2018    9       27     9   6    2.4487   468.6    5.654      37.413
2018    9       27     9  13    2.4494   468.7    5.656      37.429
2018    9       27     9  21    2.4501   468.7    5.657      37.445
2018    9       27     9  28    2.4508   468.8    5.659      37.461
2018    9       27     9  36    2.4516   468.8    5.660      37.477
2018    9       27     9  43    2.4523   468.9    5.661      37.493
2018    9       27     9  51    2.4530   468.9    5.663      37.509
2018    9       27     9  58    2.4537   469.0    5.664      37.525
2018    9       27    10   6    2.4544   469.0    5.665      37.540
2018    9       27    10  13    2.4551   469.0    5.667      37.556
2018    9       27    10  21    2.4559   469.1    5.668      37.571
2018    9       27    10  28    2.4566   469.1    5.670      37.587
2018    9       27    10  36    2.4573   469.2    5.671      37.602
2018    9       27    10  43    2.4580   469.2    5.673      37.618
2018    9       27    10  51    2.4588   469.3    5.675      37.635
2018    9       27    10  58    2.4595   469.3    5.677      37.652
2018    9       27    11   6    2.4603   469.4    5.679      37.669
2018    9       27    11  13    2.4611   469.4    5.681      37.687
2018    9       27    11  21    2.4619   469.5    5.684      37.706
2018    9       27    11  28    2.4627   469.5    5.686      37.726
2018    9       27    11  36    2.4635   469.6    5.688      37.747
2018    9       27    11  43    2.4643   469.7    5.691      37.770
2018    9       27    11  51    2.4651   469.7    5.693      37.795
2018    9       27    11  58    2.4659   469.8    5.696      37.820
2018    9       27    12   6    2.4667   469.9    5.699      37.846
2018    9       27    12  13    2.4675   469.9    5.701      37.872
2018    9       27    12  21    2.4684   470.0    5.704      37.898
2018    9       27    12  28    2.4692   470.1    5.707      37.926
2018    9       27    12  36    2.4700   470.2    5.710      37.953
2018    9       27    12  43    2.4709   470.2    5.713      37.982
2018    9       27    12  51    2.4718   470.3    5.716      38.011
2018    9       27    12  58    2.4727   470.4    5.719      38.040
2018    9       27    13   6    2.4736   470.5    5.723      38.070
2018    9       27    13  13    2.4745   470.6    5.726      38.101
2018    9       27    13  21    2.4754   470.6    5.729      38.133
2018    9       27    13  28    2.4762   470.7    5.732      38.164
2018    9       27    13  36    2.4770   470.8    5.735      38.196
2018    9       27    13  43    2.4778   470.9    5.737      38.226
2018    9       27    13  51    2.4785   471.0    5.739      38.255
2018    9       27    13  58    2.4792   471.1    5.741      38.283
2018    9       27    14   6    2.4799   471.2    5.743      38.309
2018    9       27    14  13    2.4805   471.3    5.744      38.335
2018    9       27    14  21    2.4811   471.4    5.745      38.359
2018    9       27    14  28    2.4816   471.4    5.745      38.382
2018    9       27    14  36    2.4821   471.5    5.746      38.405
2018    9       27    14  43    2.4827   471.6    5.746      38.427
2018    9       27    14  51    2.4832   471.7    5.746      38.448
2018    9       27    14  58    2.4836   471.8    5.746      38.468
2018    9       27    15   6    2.4841   471.9    5.746      38.488
2018    9       27    15  14    2.4845   471.9    5.746      38.507
2018    9       27    15  21    2.4850   472.0    5.745      38.526
2018    9       27    15  29    2.4854   472.1    5.745      38.544
2018    9       27    15  36    2.4858   472.2    5.744      38.562
2018    9       27    15  44    2.4862   472.2    5.743      38.579
2018    9       27    15  51    2.4866   472.3    5.743      38.597
2018    9       27    15  59    2.4870   472.4    5.742      38.613
2018    9       27    16   6    2.4873   472.5    5.741      38.630
2018    9       27    16  14    2.4877   472.5    5.740      38.646
2018    9       27    16  21    2.4881   472.6    5.739      38.663
2018    9       27    16  29    2.4884   472.7    5.738      38.679
2018    9       27    16  36    2.4888   472.8    5.737      38.695
2018    9       27    16  44    2.4891   472.8    5.736      38.711
2018    9       27    16  51    2.4894   472.9    5.734      38.726
2018    9       27    16  59    2.4897   473.0    5.733      38.741
2018    9       27    17   6    2.4900   473.1    5.731      38.756
2018    9       27    17  14    2.4902   473.1    5.730      38.770
2018    9       27    17  21    2.4905   473.2    5.728      38.784
2018    9       27    17  29    2.4908   473.3    5.727      38.797
2018    9       27    17  36    2.4910   473.3    5.725      38.811
2018    9       27    17  44    2.4913   473.4    5.723      38.824
2018    9       27    17  51    2.4915   473.5    5.721      38.837
2018    9       27    17  59    2.4918   473.5    5.719      38.849
2018    9       27    18   6    2.4920   473.6    5.718      38.862
2018    9       27    18  14    2.4923   473.7    5.716      38.875
2018    9       27    18  21    2.4925   473.7    5.714      38.888
2018    9       27    18  29    2.4928   473.8    5.713      38.901
2018    9       27    18  36    2.4931   473.9    5.711      38.915
2018    9       27    18  44    2.4934   473.9    5.710      38.929
2018    9       27    18  51    2.4937   474.0    5.708      38.943
2018    9       27    18  59    2.4940   474.1    5.707      38.957
2018    9       27    19   6    2.4944   474.1    5.706      38.972
2018    9       27    19  14    2.4947   474.2    5.705      38.987
2018    9       27    19  21    2.4952   474.3    5.705      39.003
2018    9       27    19  29    2.4956   474.3    5.705      39.020
2018    9       27    19  36    2.4961   474.4    5.704      39.036
2018    9       27    19  44    2.4966   474.5    5.705      39.054
2018    9       27    19  51    2.4972   474.5    5.705      39.073
2018    9       27    19  59    2.4977   474.6    5.706      39.093
2018    9       27    20   6    2.4984   474.7    5.707      39.114
2018    9       27    20  14    2.4990   474.7    5.709      39.136
2018    9       27    20  21    2.4997   474.8    5.710      39.160
2018    9       27    20  29    2.5004   474.9    5.712      39.184
2018    9       27    20  36    2.5011   475.0    5.714      39.210
2018    9       27    20  44    2.5017   475.1    5.716      39.236
2018    9       27    20  51    2.5024   475.2    5.718      39.264
2018    9       27    20  59    2.5030   475.3    5.720      39.291
2018    9       27    21   6    2.5036   475.4    5.722      39.317
2018    9       27    21  14    2.5042   475.5    5.724      39.344
2018    9       27    21  21    2.5047   475.5    5.725      39.370
2018    9       27    21  29    2.5053   475.6    5.727      39.396
2018    9       27    21  36    2.5058   475.7    5.728      39.422
2018    9       27    21  44    2.5062   475.8    5.730      39.449
2018    9       27    21  51    2.5067   475.9    5.731      39.476
2018    9       27    21  59    2.5070   476.0    5.732      39.504
2018    9       27    22   6    2.5074   476.1    5.732      39.532
2018    9       27    22  14    2.5077   476.2    5.733      39.560
2018    9       27    22  21    2.5080   476.3    5.733      39.587
2018    9       27    22  29    2.5082   476.4    5.733      39.614
2018    9       27    22  36    2.5085   476.5    5.732      39.639
2018    9       27    22  44    2.5087   476.6    5.732      39.663
2018    9       27    22  51    2.5089   476.7    5.731      39.686
2018    9       27    22  59    2.5090   476.8    5.730      39.709
2018    9       27    23   6    2.5092   476.9    5.729      39.730
2018    9       27    23  14    2.5093   477.0    5.727      39.751
2018    9       27    23  21    2.5094   477.1    5.726      39.771
2018    9       27    23  29    2.5095   477.2    5.724      39.790
2018    9       27    23  36    2.5096   477.3    5.722      39.809
2018    9       27    23  44    2.5097   477.4    5.720      39.828
2018    9       27    23  51    2.5097   477.5    5.718      39.846
2018    9       27    23  59    2.5098   477.6    5.716      39.864
2018    9       28     0   6    2.5098   477.7    5.714      39.881
2018    9       28     0  14    2.5099   477.8    5.712      39.898
2018    9       28     0  21    2.5099   477.9    5.710      39.915
2018    9       28     0  29    2.5099   478.0    5.707      39.931
2018    9       28     0  36    2.5099   478.1    5.705      39.947
2018    9       28     0  44    2.5099   478.2    5.702      39.963
2018    9       28     0  51    2.5099   478.3    5.700      39.979
2018    9       28     0  59    2.5099   478.4    5.697      39.995
2018    9       28     1   6    2.5099   478.5    5.695      40.010
2018    9       28     1  14    2.5099   478.6    5.692      40.025
2018    9       28     1  21    2.5099   478.7    5.689      40.041
2018    9       28     1  29    2.5099   478.8    5.687      40.056
2018    9       28     1  36    2.5098   478.9    5.684      40.071
2018    9       28     1  44    2.5098   479.0    5.681      40.086
2018    9       28     1  51    2.5098   479.1    5.679      40.102
2018    9       28     1  59    2.5098   479.2    5.676      40.117
2018    9       28     2   6    2.5098   479.3    5.674      40.132
2018    9       28     2  14    2.5098   479.4    5.671      40.148
2018    9       28     2  21    2.5098   479.5    5.668      40.163
2018    9       28     2  29    2.5098   479.6    5.666      40.178
2018    9       28     2  36    2.5098   479.7    5.663      40.194
2018    9       28     2  44    2.5099   479.8    5.661      40.210
2018    9       28     2  51    2.5099   479.9    5.659      40.225
2018    9       28     2  59    2.5099   480.1    5.656      40.242
2018    9       28     3   6    2.5099   480.2    5.654      40.258
2018    9       28     3  14    2.5099   480.3    5.652      40.273
2018    9       28     3  21    2.5100   480.4    5.649      40.289
2018    9       28     3  29    2.5100   480.5    5.647      40.305
2018    9       28     3  36    2.5100   480.6    5.645      40.322
2018    9       28     3  44    2.5101   480.7    5.643      40.338
2018    9       28     3  51    2.5101   480.8    5.642      40.354
2018    9       28     3  59    2.5101   480.9    5.640      40.371
2018    9       28     4   6    2.5102   481.0    5.638      40.388
2018    9       28     4  14    2.5102   481.1    5.637      40.404
2018    9       28     4  21    2.5103   481.3    5.636      40.422
2018    9       28     4  29    2.5103   481.4    5.635      40.440
