year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2018    8       20     0   5    2.6626   466.1    5.950      39.391
2018    8       20     0  12    2.6637   466.2    5.950      39.419
2018    8       20     0  19    2.6649   466.2    5.950      39.448
2018    8       20     0  27    2.6660   466.3    5.949      39.476
2018    8       20     0  34    2.6671   466.4    5.949      39.504
2018    8       20     0  41    2.6683   466.5    5.949      39.533
2018    8       20     0  49    2.6694   466.6    5.949      39.561
2018    8       20     0  56    2.6705   466.7    5.949      39.589
2018    8       20     1   3    2.6716   466.7    5.949      39.618
2018    8       20     1  11    2.6727   466.8    5.949      39.646
2018    8       20     1  18    2.6739   466.9    5.949      39.675
2018    8       20     1  25    2.6750   467.0    5.950      39.703
2018    8       20     1  33    2.6761   467.1    5.950      39.732
2018    8       20     1  40    2.6773   467.2    5.951      39.761
2018    8       20     1  47    2.6784   467.3    5.951      39.790
2018    8       20     1  55    2.6796   467.4    5.952      39.819
2018    8       20     2   2    2.6808   467.5    5.953      39.849
2018    8       20     2   9    2.6820   467.6    5.955      39.879
2018    8       20     2  17    2.6833   467.7    5.957      39.910
2018    8       20     2  24    2.6846   467.8    5.959      39.941
2018    8       20     2  31    2.6859   467.9    5.961      39.973
2018    8       20     2  39    2.6874   468.0    5.964      40.006
2018    8       20     2  46    2.6888   468.1    5.967      40.040
2018    8       20     2  53    2.6904   468.2    5.971      40.075
2018    8       20     3   1    2.6919   468.3    5.974      40.113
2018    8       20     3   8    2.6935   468.4    5.979      40.153
2018    8       20     3  15    2.6952   468.5    5.983      40.194
2018    8       20     3  23    2.6969   468.6    5.988      40.236
2018    8       20     3  30    2.6986   468.7    5.993      40.280
2018    8       20     3  37    2.7003   468.8    5.997      40.327
2018    8       20     3  45    2.7021   469.0    6.002      40.376
2018    8       20     3  52    2.7037   469.1    6.007      40.427
2018    8       20     3  59    2.7053   469.3    6.011      40.480
2018    8       20     4   7    2.7069   469.4    6.014      40.532
2018    8       20     4  14    2.7083   469.6    6.017      40.582
