year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    4       29     0   0    4.8979   418.4    7.816      37.495
2015    4       29     0   7    4.8997   418.5    7.814      37.521
2015    4       29     0  13    4.9014   418.6    7.811      37.547
2015    4       29     0  19    4.9031   418.8    7.809      37.572
2015    4       29     0  25    4.9047   418.9    7.807      37.598
2015    4       29     0  31    4.9064   419.0    7.804      37.623
2015    4       29     0  37    4.9080   419.1    7.801      37.648
2015    4       29     0  43    4.9096   419.2    7.799      37.673
2015    4       29     0  50    4.9112   419.3    7.796      37.697
2015    4       29     0  56    4.9127   419.4    7.793      37.721
2015    4       29     1   2    4.9142   419.6    7.790      37.745
2015    4       29     1   8    4.9157   419.7    7.787      37.768
2015    4       29     1  14    4.9172   419.8    7.784      37.791
2015    4       29     1  20    4.9187   419.9    7.781      37.815
2015    4       29     1  26    4.9201   420.0    7.778      37.837
2015    4       29     1  32    4.9216   420.1    7.775      37.860
2015    4       29     1  39    4.9231   420.2    7.772      37.882
2015    4       29     1  45    4.9245   420.3    7.769      37.904
2015    4       29     1  51    4.9259   420.5    7.766      37.927
2015    4       29     1  57    4.9274   420.6    7.763      37.949
2015    4       29     2   3    4.9288   420.7    7.760      37.972
2015    4       29     2   9    4.9302   420.8    7.757      37.995
2015    4       29     2  15    4.9316   420.9    7.754      38.018
2015    4       29     2  22    4.9329   421.0    7.751      38.041
2015    4       29     2  28    4.9342   421.2    7.747      38.064
2015    4       29     2  34    4.9356   421.3    7.744      38.087
2015    4       29     2  40    4.9368   421.4    7.741      38.110
2015    4       29     2  46    4.9381   421.5    7.737      38.132
2015    4       29     2  52    4.9393   421.6    7.734      38.155
2015    4       29     2  58    4.9405   421.8    7.730      38.176
2015    4       29     3   4    4.9416   421.9    7.727      38.198
2015    4       29     3  11    4.9428   422.0    7.723      38.220
2015    4       29     3  17    4.9439   422.1    7.719      38.241
2015    4       29     3  23    4.9450   422.2    7.715      38.262
2015    4       29     3  29    4.9461   422.3    7.712      38.282
2015    4       29     3  35    4.9471   422.5    7.708      38.303
2015    4       29     3  41    4.9482   422.6    7.704      38.323
2015    4       29     3  47    4.9492   422.7    7.700      38.343
2015    4       29     3  54    4.9502   422.8    7.696      38.363
2015    4       29     4   0    4.9512   422.9    7.693      38.383
2015    4       29     4   6    4.9521   423.1    7.689      38.404
2015    4       29     4  12    4.9531   423.2    7.685      38.424
2015    4       29     4  18    4.9540   423.3    7.681      38.445
2015    4       29     4  24    4.9549   423.4    7.677      38.466
2015    4       29     4  30    4.9558   423.6    7.673      38.486
2015    4       29     4  36    4.9566   423.7    7.669      38.507
2015    4       29     4  43    4.9575   423.8    7.664      38.527
2015    4       29     4  49    4.9583   423.9    7.660      38.547
2015    4       29     4  55    4.9591   424.1    7.656      38.567
2015    4       29     5   1    4.9599   424.2    7.652      38.587
2015    4       29     5   7    4.9606   424.3    7.647      38.607
2015    4       29     5  13    4.9614   424.4    7.643      38.627
2015    4       29     5  19    4.9621   424.6    7.639      38.647
2015    4       29     5  25    4.9628   424.7    7.635      38.667
2015    4       29     5  32    4.9634   424.8    7.630      38.687
2015    4       29     5  38    4.9641   424.9    7.626      38.706
2015    4       29     5  44    4.9647   425.1    7.622      38.726
2015    4       29     5  50    4.9653   425.2    7.617      38.746
2015    4       29     5  56    4.9659   425.3    7.613      38.765
2015    4       29     6   2    4.9665   425.5    7.608      38.785
2015    4       29     6   8    4.9670   425.6    7.604      38.804
2015    4       29     6  15    4.9675   425.7    7.599      38.823
2015    4       29     6  21    4.9680   425.8    7.595      38.841
2015    4       29     6  27    4.9685   426.0    7.590      38.860
2015    4       29     6  33    4.9689   426.1    7.585      38.878
2015    4       29     6  39    4.9693   426.2    7.581      38.896
2015    4       29     6  45    4.9696   426.3    7.576      38.914
2015    4       29     6  51    4.9700   426.5    7.571      38.931
2015    4       29     6  57    4.9703   426.6    7.566      38.948
2015    4       29     7   4    4.9705   426.7    7.561      38.965
2015    4       29     7  10    4.9708   426.9    7.556      38.982
2015    4       29     7  16    4.9710   427.0    7.551      38.999
2015    4       29     7  22    4.9712   427.1    7.546      39.015
2015    4       29     7  28    4.9713   427.2    7.541      39.031
2015    4       29     7  34    4.9715   427.4    7.536      39.047
2015    4       29     7  40    4.9716   427.5    7.530      39.063
2015    4       29     7  47    4.9717   427.6    7.525      39.078
2015    4       29     7  53    4.9717   427.7    7.520      39.093
2015    4       29     7  59    4.9718   427.9    7.515      39.107
2015    4       29     8   5    4.9718   428.0    7.509      39.122
2015    4       29     8  11    4.9718   428.1    7.504      39.136
2015    4       29     8  17    4.9718   428.2    7.498      39.150
2015    4       29     8  23    4.9717   428.4    7.493      39.163
2015    4       29     8  29    4.9716   428.5    7.487      39.177
2015    4       29     8  36    4.9715   428.6    7.482      39.190
2015    4       29     8  42    4.9714   428.7    7.476      39.203
2015    4       29     8  48    4.9713   428.8    7.471      39.215
2015    4       29     8  54    4.9711   429.0    7.465      39.228
2015    4       29     9   0    4.9710   429.1    7.459      39.240
2015    4       29     9   6    4.9708   429.2    7.453      39.252
2015    4       29     9  12    4.9706   429.3    7.448      39.264
2015    4       29     9  19    4.9704   429.4    7.442      39.276
2015    4       29     9  25    4.9701   429.6    7.436      39.288
2015    4       29     9  31    4.9699   429.7    7.430      39.299
2015    4       29     9  37    4.9696   429.8    7.424      39.310
2015    4       29     9  43    4.9693   429.9    7.419      39.321
2015    4       29     9  49    4.9690   430.0    7.413      39.332
2015    4       29     9  55    4.9687   430.2    7.407      39.343
2015    4       29    10   1    4.9684   430.3    7.401      39.354
2015    4       29    10   8    4.9680   430.4    7.395      39.365
2015    4       29    10  14    4.9677   430.5    7.389      39.375
2015    4       29    10  20    4.9673   430.6    7.383      39.386
2015    4       29    10  26    4.9669   430.7    7.377      39.396
2015    4       29    10  32    4.9666   430.9    7.371      39.406
2015    4       29    10  38    4.9662   431.0    7.365      39.416
2015    4       29    10  44    4.9658   431.1    7.359      39.427
2015    4       29    10  51    4.9654   431.2    7.353      39.437
2015    4       29    10  57    4.9650   431.3    7.347      39.447
2015    4       29    11   3    4.9646   431.4    7.342      39.457
2015    4       29    11   9    4.9642   431.5    7.336      39.468
2015    4       29    11  15    4.9638   431.6    7.330      39.478
2015    4       29    11  21    4.9634   431.8    7.324      39.488
2015    4       29    11  27    4.9629   431.9    7.318      39.498
2015    4       29    11  33    4.9626   432.0    7.313      39.509
2015    4       29    11  40    4.9622   432.1    7.307      39.519
2015    4       29    11  46    4.9618   432.2    7.302      39.530
2015    4       29    11  52    4.9614   432.3    7.296      39.541
2015    4       29    11  58    4.9610   432.4    7.291      39.552
2015    4       29    12   4    4.9607   432.5    7.285      39.563
2015    4       29    12  10    4.9603   432.6    7.280      39.574
2015    4       29    12  16    4.9599   432.7    7.275      39.585
2015    4       29    12  23    4.9595   432.9    7.270      39.596
2015    4       29    12  29    4.9591   433.0    7.265      39.608
2015    4       29    12  35    4.9587   433.1    7.260      39.620
2015    4       29    12  41    4.9583   433.2    7.255      39.632
2015    4       29    12  47    4.9579   433.3    7.250      39.644
2015    4       29    12  53    4.9574   433.4    7.245      39.656
2015    4       29    12  59    4.9570   433.5    7.241      39.668
2015    4       29    13   5    4.9565   433.6    7.236      39.681
2015    4       29    13  12    4.9561   433.7    7.231      39.693
2015    4       29    13  18    4.9555   433.9    7.227      39.705
2015    4       29    13  24    4.9550   434.0    7.222      39.717
2015    4       29    13  30    4.9545   434.1    7.217      39.730
2015    4       29    13  36    4.9540   434.2    7.213      39.742
2015    4       29    13  42    4.9534   434.3    7.208      39.754
2015    4       29    13  48    4.9528   434.4    7.204      39.765
2015    4       29    13  55    4.9522   434.5    7.199      39.777
2015    4       29    14   1    4.9515   434.6    7.194      39.789
2015    4       29    14   7    4.9509   434.7    7.190      39.800
2015    4       29    14  13    4.9502   434.8    7.185      39.812
2015    4       29    14  19    4.9495   435.0    7.181      39.823
2015    4       29    14  25    4.9488   435.1    7.176      39.835
2015    4       29    14  31    4.9480   435.2    7.172      39.846
2015    4       29    14  37    4.9472   435.3    7.167      39.857
2015    4       29    14  44    4.9465   435.4    7.163      39.868
2015    4       29    14  50    4.9456   435.5    7.159      39.878
2015    4       29    14  56    4.9448   435.6    7.154      39.889
2015    4       29    15   2    4.9440   435.7    7.150      39.899
2015    4       29    15   8    4.9431   435.8    7.145      39.909
2015    4       29    15  14    4.9423   435.9    7.141      39.919
2015    4       29    15  20    4.9414   436.0    7.136      39.928
2015    4       29    15  27    4.9405   436.1    7.132      39.938
2015    4       29    15  33    4.9396   436.2    7.127      39.947
2015    4       29    15  39    4.9387   436.3    7.123      39.956
2015    4       29    15  45    4.9377   436.4    7.118      39.965
2015    4       29    15  51    4.9368   436.5    7.114      39.974
2015    4       29    15  57    4.9359   436.6    7.109      39.983
2015    4       29    16   3    4.9349   436.7    7.105      39.992
2015    4       29    16   9    4.9340   436.8    7.101      40.000
2015    4       29    16  16    4.9330   436.9    7.096      40.008
2015    4       29    16  22    4.9321   437.0    7.092      40.016
2015    4       29    16  28    4.9311   437.1    7.087      40.024
2015    4       29    16  34    4.9301   437.2    7.083      40.032
2015    4       29    16  40    4.9292   437.3    7.078      40.040
2015    4       29    16  46    4.9282   437.4    7.074      40.048
2015    4       29    16  52    4.9273   437.5    7.069      40.056
2015    4       29    16  59    4.9263   437.6    7.065      40.065
2015    4       29    17   5    4.9254   437.7    7.061      40.073
2015    4       29    17  11    4.9245   437.8    7.056      40.081
2015    4       29    17  17    4.9235   437.9    7.052      40.089
2015    4       29    17  23    4.9226   437.9    7.047      40.098
2015    4       29    17  29    4.9217   438.0    7.043      40.106
2015    4       29    17  35    4.9208   438.1    7.038      40.114
2015    4       29    17  41    4.9199   438.2    7.034      40.122
2015    4       29    17  48    4.9190   438.3    7.029      40.130
2015    4       29    17  54    4.9181   438.4    7.025      40.139
2015    4       29    18   0    4.9173   438.5    7.021      40.147
2015    4       29    18   6    4.9165   438.6    7.016      40.156
2015    4       29    18  12    4.9156   438.7    7.012      40.165
2015    4       29    18  18    4.9148   438.8    7.008      40.174
2015    4       29    18  24    4.9140   438.9    7.004      40.183
2015    4       29    18  31    4.9133   438.9    7.000      40.192
2015    4       29    18  37    4.9126   439.0    6.996      40.202
2015    4       29    18  43    4.9119   439.1    6.992      40.212
2015    4       29    18  49    4.9112   439.2    6.988      40.222
2015    4       29    18  55    4.9105   439.3    6.984      40.233
2015    4       29    19   1    4.9099   439.4    6.981      40.244
2015    4       29    19   7    4.9093   439.5    6.977      40.255
2015    4       29    19  13    4.9086   439.6    6.973      40.266
2015    4       29    19  20    4.9080   439.7    6.970      40.277
2015    4       29    19  26    4.9074   439.8    6.966      40.288
2015    4       29    19  32    4.9067   439.9    6.962      40.299
2015    4       29    19  38    4.9061   440.0    6.959      40.310
2015    4       29    19  44    4.9054   440.1    6.955      40.320
2015    4       29    19  50    4.9047   440.2    6.951      40.331
2015    4       29    19  56    4.9041   440.3    6.947      40.341
2015    4       29    20   2    4.9033   440.4    6.944      40.351
2015    4       29    20   9    4.9026   440.5    6.940      40.361
2015    4       29    20  15    4.9019   440.6    6.936      40.370
2015    4       29    20  21    4.9011   440.7    6.932      40.380
2015    4       29    20  27    4.9004   440.8    6.928      40.389
2015    4       29    20  33    4.8996   440.9    6.924      40.397
2015    4       29    20  39    4.8988   440.9    6.920      40.406
2015    4       29    20  45    4.8980   441.0    6.917      40.414
2015    4       29    20  52    4.8972   441.1    6.913      40.422
2015    4       29    20  58    4.8964   441.2    6.909      40.430
2015    4       29    21   4    4.8956   441.3    6.905      40.438
2015    4       29    21  10    4.8948   441.4    6.901      40.446
2015    4       29    21  16    4.8940   441.5    6.898      40.454
2015    4       29    21  22    4.8931   441.6    6.894      40.462
2015    4       29    21  28    4.8923   441.7    6.890      40.469
2015    4       29    21  34    4.8915   441.8    6.887      40.477
2015    4       29    21  41    4.8906   441.9    6.883      40.484
2015    4       29    21  47    4.8898   442.0    6.880      40.491
2015    4       29    21  53    4.8890   442.0    6.876      40.499
2015    4       29    21  59    4.8881   442.1    6.873      40.506
2015    4       29    22   5    4.8873   442.2    6.869      40.514
2015    4       29    22  11    4.8865   442.3    6.866      40.521
2015    4       29    22  17    4.8856   442.4    6.863      40.528
2015    4       29    22  24    4.8848   442.5    6.860      40.536
2015    4       29    22  30    4.8840   442.6    6.856      40.543
2015    4       29    22  36    4.8832   442.6    6.853      40.550
2015    4       29    22  42    4.8823   442.7    6.850      40.558
2015    4       29    22  48    4.8815   442.8    6.848      40.565
2015    4       29    22  54    4.8807   442.9    6.845      40.573
2015    4       29    23   0    4.8800   443.0    6.842      40.581
2015    4       29    23   6    4.8792   443.1    6.839      40.588
2015    4       29    23  13    4.8784   443.1    6.837      40.596
2015    4       29    23  19    4.8777   443.2    6.834      40.604
2015    4       29    23  25    4.8769   443.3    6.832      40.612
2015    4       29    23  31    4.8762   443.4    6.830      40.620
2015    4       29    23  37    4.8755   443.5    6.827      40.629
2015    4       29    23  43    4.8748   443.6    6.825      40.638
2015    4       29    23  49    4.8741   443.6    6.823      40.648
2015    4       29    23  56    4.8734   443.7    6.820      40.658
2015    4       30     0   2    4.8727   443.8    6.818      40.669
2015    4       30     0   8    4.8720   443.9    6.816      40.680
2015    4       30     0  14    4.8713   444.0    6.814      40.690
2015    4       30     0  20    4.8706   444.1    6.811      40.701
2015    4       30     0  26    4.8700   444.1    6.809      40.712
2015    4       30     0  32    4.8693   444.2    6.806      40.723
2015    4       30     0  38    4.8686   444.3    6.804      40.734
2015    4       30     0  45    4.8680   444.4    6.802      40.745
2015    4       30     0  51    4.8673   444.5    6.799      40.756
2015    4       30     0  57    4.8667   444.6    6.797      40.767
2015    4       30     1   3    4.8660   444.7    6.794      40.777
2015    4       30     1   9    4.8654   444.8    6.792      40.788
2015    4       30     1  15    4.8648   444.8    6.789      40.799
2015    4       30     1  21    4.8642   444.9    6.787      40.810
2015    4       30     1  28    4.8636   445.0    6.784      40.821
2015    4       30     1  34    4.8630   445.1    6.782      40.832
2015    4       30     1  40    4.8624   445.2    6.779      40.843
2015    4       30     1  46    4.8619   445.3    6.777      40.854
2015    4       30     1  52    4.8613   445.4    6.775      40.866
2015    4       30     1  58    4.8608   445.5    6.772      40.878
2015    4       30     2   4    4.8603   445.6    6.770      40.890
2015    4       30     2  10    4.8598   445.6    6.768      40.902
2015    4       30     2  17    4.8593   445.7    6.765      40.914
2015    4       30     2  23    4.8587   445.8    6.763      40.926
2015    4       30     2  29    4.8582   445.9    6.760      40.938
