year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    4        1     0   5    6.1200   584.8    4.739      64.603
2015    4        1     0  10    6.1167   585.1    4.732      64.628
2015    4        1     0  16    6.1134   585.4    4.726      64.654
2015    4        1     0  22    6.1100   585.7    4.719      64.680
2015    4        1     0  28    6.1067   586.1    4.712      64.707
2015    4        1     0  33    6.1035   586.4    4.705      64.733
2015    4        1     0  39    6.1002   586.7    4.698      64.760
2015    4        1     0  45    6.0969   587.0    4.692      64.787
2015    4        1     0  50    6.0937   587.3    4.685      64.814
2015    4        1     0  56    6.0904   587.6    4.679      64.841
2015    4        1     1   2    6.0872   587.9    4.672      64.868
2015    4        1     1   8    6.0840   588.2    4.666      64.896
2015    4        1     1  13    6.0808   588.5    4.659      64.923
2015    4        1     1  19    6.0775   588.8    4.653      64.951
2015    4        1     1  25    6.0743   589.1    4.646      64.978
2015    4        1     1  30    6.0712   589.4    4.640      65.006
2015    4        1     1  36    6.0680   589.8    4.633      65.033
2015    4        1     1  42    6.0648   590.1    4.627      65.061
2015    4        1     1  48    6.0616   590.4    4.620      65.089
2015    4        1     1  53    6.0585   590.7    4.614      65.116
2015    4        1     1  59    6.0553   591.0    4.607      65.143
2015    4        1     2   5    6.0522   591.3    4.601      65.170
2015    4        1     2  10    6.0490   591.6    4.594      65.197
2015    4        1     2  16    6.0459   591.9    4.588      65.224
2015    4        1     2  22    6.0428   592.2    4.581      65.250
2015    4        1     2  28    6.0397   592.5    4.575      65.276
2015    4        1     2  33    6.0366   592.8    4.568      65.302
2015    4        1     2  39    6.0336   593.1    4.562      65.328
2015    4        1     2  45    6.0305   593.4    4.555      65.354
2015    4        1     2  50    6.0275   593.7    4.548      65.379
2015    4        1     2  56    6.0244   594.0    4.542      65.404
2015    4        1     3   2    6.0214   594.3    4.535      65.429
2015    4        1     3   8    6.0184   594.6    4.529      65.454
2015    4        1     3  13    6.0154   594.9    4.522      65.479
2015    4        1     3  19    6.0124   595.2    4.516      65.504
2015    4        1     3  25    6.0094   595.5    4.509      65.528
2015    4        1     3  31    6.0065   595.8    4.502      65.553
2015    4        1     3  36    6.0035   596.1    4.496      65.577
2015    4        1     3  42    6.0005   596.4    4.489      65.602
2015    4        1     3  48    5.9975   596.7    4.483      65.626
2015    4        1     3  53    5.9946   597.0    4.476      65.650
2015    4        1     3  59    5.9916   597.3    4.470      65.674
2015    4        1     4   5    5.9886   597.6    4.463      65.698
2015    4        1     4  11    5.9857   597.9    4.457      65.722
2015    4        1     4  16    5.9827   598.2    4.450      65.746
2015    4        1     4  22    5.9798   598.5    4.444      65.769
2015    4        1     4  28    5.9768   598.8    4.437      65.793
2015    4        1     4  33    5.9739   599.1    4.431      65.817
2015    4        1     4  39    5.9709   599.4    4.425      65.840
