year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    4        2     0   1    5.0713   654.9    3.399      70.777
2015    4        2     0   7    5.0691   655.1    3.396      70.787
2015    4        2     0  13    5.0669   655.3    3.393      70.797
2015    4        2     0  18    5.0647   655.4    3.390      70.806
2015    4        2     0  24    5.0626   655.6    3.387      70.815
2015    4        2     0  30    5.0604   655.7    3.384      70.823
2015    4        2     0  36    5.0582   655.9    3.381      70.832
2015    4        2     0  42    5.0560   656.1    3.378      70.840
2015    4        2     0  48    5.0539   656.2    3.375      70.848
2015    4        2     0  54    5.0517   656.4    3.372      70.856
2015    4        2     0  59    5.0496   656.5    3.369      70.863
2015    4        2     1   5    5.0474   656.7    3.366      70.871
2015    4        2     1  11    5.0453   656.9    3.363      70.878
2015    4        2     1  17    5.0431   657.0    3.360      70.885
2015    4        2     1  23    5.0410   657.2    3.357      70.892
2015    4        2     1  29    5.0388   657.3    3.354      70.899
2015    4        2     1  34    5.0367   657.5    3.351      70.905
2015    4        2     1  40    5.0346   657.7    3.348      70.912
2015    4        2     1  46    5.0325   657.8    3.345      70.918
2015    4        2     1  52    5.0303   658.0    3.342      70.924
2015    4        2     1  58    5.0282   658.1    3.339      70.930
2015    4        2     2   4    5.0261   658.3    3.336      70.937
2015    4        2     2   9    5.0240   658.4    3.333      70.943
2015    4        2     2  15    5.0219   658.6    3.330      70.949
2015    4        2     2  21    5.0197   658.7    3.327      70.954
2015    4        2     2  27    5.0176   658.9    3.324      70.960
2015    4        2     2  33    5.0155   659.0    3.322      70.966
2015    4        2     2  39    5.0134   659.2    3.319      70.972
2015    4        2     2  45    5.0113   659.3    3.316      70.978
2015    4        2     2  50    5.0092   659.5    3.313      70.984
2015    4        2     2  56    5.0071   659.6    3.310      70.990
2015    4        2     3   2    5.0049   659.8    3.307      70.996
2015    4        2     3   8    5.0028   659.9    3.304      71.002
2015    4        2     3  14    5.0007   660.1    3.301      71.008
2015    4        2     3  20    4.9986   660.2    3.299      71.014
2015    4        2     3  25    4.9965   660.4    3.296      71.021
2015    4        2     3  31    4.9944   660.5    3.293      71.028
2015    4        2     3  37    4.9923   660.7    3.290      71.034
2015    4        2     3  43    4.9902   660.8    3.287      71.041
2015    4        2     3  49    4.9881   661.0    3.285      71.049
2015    4        2     3  55    4.9860   661.1    3.282      71.056
2015    4        2     4   0    4.9839   661.2    3.279      71.063
2015    4        2     4   6    4.9818   661.4    3.276      71.071
2015    4        2     4  12    4.9797   661.5    3.274      71.079
2015    4        2     4  18    4.9776   661.7    3.271      71.087
2015    4        2     4  24    4.9755   661.8    3.268      71.095
2015    4        2     4  30    4.9734   662.0    3.265      71.103
2015    4        2     4  36    4.9713   662.1    3.263      71.111
2015    4        2     4  41    4.9692   662.2    3.260      71.119
2015    4        2     4  47    4.9671   662.4    3.257      71.127
2015    4        2     4  53    4.9650   662.5    3.255      71.135
2015    4        2     4  59    4.9629   662.7    3.252      71.143
2015    4        2     5   5    4.9608   662.8    3.249      71.151
2015    4        2     5  11    4.9587   662.9    3.247      71.159
2015    4        2     5  16    4.9565   663.1    3.244      71.167
2015    4        2     5  22    4.9544   663.2    3.242      71.175
2015    4        2     5  28    4.9523   663.4    3.239      71.182
2015    4        2     5  34    4.9502   663.5    3.236      71.190
2015    4        2     5  40    4.9481   663.6    3.234      71.197
2015    4        2     5  46    4.9460   663.8    3.231      71.204
2015    4        2     5  51    4.9439   663.9    3.228      71.211
2015    4        2     5  57    4.9418   664.0    3.226      71.218
2015    4        2     6   3    4.9396   664.2    3.223      71.224
2015    4        2     6   9    4.9375   664.3    3.221      71.231
2015    4        2     6  15    4.9354   664.5    3.218      71.237
2015    4        2     6  21    4.9334   664.6    3.215      71.243
2015    4        2     6  27    4.9313   664.7    3.213      71.249
2015    4        2     6  32    4.9292   664.9    3.210      71.255
2015    4        2     6  38    4.9271   665.0    3.208      71.260
2015    4        2     6  44    4.9250   665.1    3.205      71.266
2015    4        2     6  50    4.9230   665.2    3.203      71.271
2015    4        2     6  56    4.9209   665.4    3.200      71.276
2015    4        2     7   2    4.9188   665.5    3.198      71.281
2015    4        2     7   7    4.9168   665.6    3.195      71.286
2015    4        2     7  13    4.9147   665.8    3.193      71.291
2015    4        2     7  19    4.9127   665.9    3.191      71.295
2015    4        2     7  25    4.9106   666.0    3.188      71.299
2015    4        2     7  31    4.9086   666.2    3.186      71.303
2015    4        2     7  37    4.9065   666.3    3.183      71.307
2015    4        2     7  42    4.9045   666.4    3.181      71.310
2015    4        2     7  48    4.9024   666.5    3.178      71.313
2015    4        2     7  54    4.9004   666.7    3.176      71.316
2015    4        2     8   0    4.8983   666.8    3.173      71.319
2015    4        2     8   6    4.8963   666.9    3.171      71.321
2015    4        2     8  12    4.8942   667.0    3.169      71.323
2015    4        2     8  18    4.8922   667.1    3.166      71.325
2015    4        2     8  23    4.8902   667.3    3.164      71.327
2015    4        2     8  29    4.8881   667.4    3.161      71.328
2015    4        2     8  35    4.8861   667.5    3.159      71.330
2015    4        2     8  41    4.8841   667.6    3.156      71.331
2015    4        2     8  47    4.8820   667.8    3.154      71.332
2015    4        2     8  53    4.8800   667.9    3.152      71.334
2015    4        2     8  58    4.8780   668.0    3.149      71.335
2015    4        2     9   4    4.8760   668.1    3.147      71.336
2015    4        2     9  10    4.8740   668.2    3.144      71.337
2015    4        2     9  16    4.8720   668.3    3.142      71.338
2015    4        2     9  22    4.8699   668.5    3.140      71.340
2015    4        2     9  28    4.8680   668.6    3.137      71.341
2015    4        2     9  33    4.8660   668.7    3.135      71.343
2015    4        2     9  39    4.8640   668.8    3.132      71.345
2015    4        2     9  45    4.8620   668.9    3.130      71.347
2015    4        2     9  51    4.8600   669.0    3.128      71.349
2015    4        2     9  57    4.8580   669.2    3.125      71.351
2015    4        2    10   3    4.8560   669.3    3.123      71.354
2015    4        2    10   9    4.8540   669.4    3.121      71.356
2015    4        2    10  14    4.8520   669.5    3.119      71.359
2015    4        2    10  20    4.8501   669.6    3.116      71.361
2015    4        2    10  26    4.8481   669.7    3.114      71.364
2015    4        2    10  32    4.8461   669.8    3.112      71.367
2015    4        2    10  38    4.8441   669.9    3.110      71.370
2015    4        2    10  44    4.8421   670.1    3.107      71.373
2015    4        2    10  49    4.8401   670.2    3.105      71.376
2015    4        2    10  55    4.8381   670.3    3.103      71.379
2015    4        2    11   1    4.8361   670.4    3.101      71.381
2015    4        2    11   7    4.8341   670.5    3.098      71.384
2015    4        2    11  13    4.8321   670.6    3.096      71.387
2015    4        2    11  19    4.8301   670.7    3.094      71.389
2015    4        2    11  24    4.8281   670.8    3.092      71.392
2015    4        2    11  30    4.8261   670.9    3.089      71.395
2015    4        2    11  36    4.8241   671.0    3.087      71.397
2015    4        2    11  42    4.8221   671.1    3.085      71.400
2015    4        2    11  48    4.8201   671.3    3.083      71.402
2015    4        2    11  54    4.8181   671.4    3.080      71.404
2015    4        2    12   0    4.8161   671.5    3.078      71.407
2015    4        2    12   5    4.8141   671.6    3.076      71.409
2015    4        2    12  11    4.8121   671.7    3.074      71.412
2015    4        2    12  17    4.8101   671.8    3.072      71.414
2015    4        2    12  23    4.8081   671.9    3.070      71.417
2015    4        2    12  29    4.8061   672.0    3.067      71.419
2015    4        2    12  35    4.8042   672.1    3.065      71.422
2015    4        2    12  40    4.8022   672.2    3.063      71.424
2015    4        2    12  46    4.8002   672.3    3.061      71.426
2015    4        2    12  52    4.7982   672.4    3.059      71.429
2015    4        2    12  58    4.7963   672.5    3.057      71.431
2015    4        2    13   4    4.7943   672.6    3.055      71.433
2015    4        2    13  10    4.7923   672.7    3.053      71.435
2015    4        2    13  15    4.7904   672.8    3.051      71.437
2015    4        2    13  21    4.7884   672.9    3.049      71.439
2015    4        2    13  27    4.7864   673.0    3.047      71.440
2015    4        2    13  33    4.7845   673.1    3.045      71.442
2015    4        2    13  39    4.7825   673.2    3.043      71.443
2015    4        2    13  45    4.7805   673.3    3.041      71.443
2015    4        2    13  51    4.7786   673.4    3.039      71.444
2015    4        2    13  56    4.7766   673.5    3.037      71.444
2015    4        2    14   2    4.7747   673.6    3.035      71.444
2015    4        2    14   8    4.7727   673.7    3.033      71.444
2015    4        2    14  14    4.7708   673.8    3.031      71.443
2015    4        2    14  20    4.7688   673.8    3.029      71.443
2015    4        2    14  26    4.7669   673.9    3.027      71.442
2015    4        2    14  31    4.7649   674.0    3.025      71.441
2015    4        2    14  37    4.7630   674.1    3.023      71.440
2015    4        2    14  43    4.7610   674.2    3.021      71.438
2015    4        2    14  49    4.7591   674.3    3.019      71.437
2015    4        2    14  55    4.7572   674.4    3.017      71.435
2015    4        2    15   1    4.7553   674.5    3.015      71.434
2015    4        2    15   6    4.7534   674.6    3.013      71.432
2015    4        2    15  12    4.7515   674.7    3.011      71.430
2015    4        2    15  18    4.7496   674.7    3.009      71.429
2015    4        2    15  24    4.7477   674.8    3.007      71.427
2015    4        2    15  30    4.7458   674.9    3.005      71.425
2015    4        2    15  36    4.7439   675.0    3.003      71.424
2015    4        2    15  42    4.7420   675.1    3.001      71.422
2015    4        2    15  47    4.7402   675.2    2.999      71.421
2015    4        2    15  53    4.7383   675.3    2.998      71.419
2015    4        2    15  59    4.7364   675.4    2.996      71.418
2015    4        2    16   5    4.7346   675.4    2.994      71.416
2015    4        2    16  11    4.7327   675.5    2.992      71.415
2015    4        2    16  17    4.7308   675.6    2.990      71.413
2015    4        2    16  22    4.7290   675.7    2.988      71.411
2015    4        2    16  28    4.7271   675.8    2.986      71.410
2015    4        2    16  34    4.7253   675.9    2.984      71.408
2015    4        2    16  40    4.7234   675.9    2.983      71.406
2015    4        2    16  46    4.7215   676.0    2.981      71.405
2015    4        2    16  52    4.7197   676.1    2.979      71.403
2015    4        2    16  57    4.7178   676.2    2.977      71.401
2015    4        2    17   3    4.7160   676.3    2.975      71.400
2015    4        2    17   9    4.7141   676.3    2.973      71.398
2015    4        2    17  15    4.7123   676.4    2.972      71.396
2015    4        2    17  21    4.7104   676.5    2.970      71.395
2015    4        2    17  27    4.7086   676.6    2.968      71.393
2015    4        2    17  33    4.7067   676.7    2.966      71.392
2015    4        2    17  38    4.7049   676.7    2.964      71.390
2015    4        2    17  44    4.7030   676.8    2.962      71.389
2015    4        2    17  50    4.7012   676.9    2.961      71.388
2015    4        2    17  56    4.6994   677.0    2.959      71.387
2015    4        2    18   2    4.6975   677.0    2.957      71.386
2015    4        2    18   8    4.6957   677.1    2.955      71.385
2015    4        2    18  13    4.6939   677.2    2.953      71.384
2015    4        2    18  19    4.6920   677.3    2.952      71.383
2015    4        2    18  25    4.6902   677.3    2.950      71.382
2015    4        2    18  31    4.6884   677.4    2.948      71.381
2015    4        2    18  37    4.6865   677.5    2.947      71.381
2015    4        2    18  43    4.6847   677.5    2.945      71.380
