year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    4        9     0   2    2.8391   469.7    3.900      34.537
2015    4        9     0   8    2.8398   469.4    3.905      34.510
2015    4        9     0  14    2.8405   469.1    3.910      34.482
2015    4        9     0  20    2.8412   468.8    3.915      34.454
2015    4        9     0  27    2.8419   468.6    3.920      34.427
2015    4        9     0  33    2.8426   468.3    3.925      34.399
2015    4        9     0  39    2.8434   468.0    3.930      34.372
2015    4        9     0  45    2.8441   467.7    3.935      34.345
2015    4        9     0  51    2.8449   467.5    3.940      34.318
2015    4        9     0  57    2.8457   467.2    3.945      34.291
2015    4        9     1   3    2.8465   466.9    3.950      34.264
2015    4        9     1  10    2.8473   466.7    3.955      34.237
2015    4        9     1  16    2.8481   466.4    3.961      34.211
2015    4        9     1  22    2.8490   466.1    3.966      34.184
2015    4        9     1  28    2.8498   465.8    3.971      34.158
2015    4        9     1  34    2.8507   465.6    3.977      34.132
2015    4        9     1  40    2.8516   465.3    3.982      34.106
2015    4        9     1  46    2.8525   465.0    3.987      34.080
2015    4        9     1  53    2.8534   464.7    3.993      34.054
2015    4        9     1  59    2.8543   464.5    3.999      34.029
2015    4        9     2   5    2.8553   464.2    4.004      34.004
2015    4        9     2  11    2.8562   463.9    4.010      33.978
2015    4        9     2  17    2.8572   463.6    4.015      33.953
2015    4        9     2  23    2.8582   463.4    4.021      33.928
2015    4        9     2  30    2.8592   463.1    4.027      33.904
2015    4        9     2  36    2.8602   462.8    4.033      33.879
2015    4        9     2  42    2.8612   462.6    4.039      33.855
2015    4        9     2  48    2.8622   462.3    4.045      33.831
2015    4        9     2  54    2.8633   462.0    4.050      33.807
2015    4        9     3   0    2.8643   461.8    4.056      33.783
2015    4        9     3   6    2.8654   461.5    4.063      33.759
2015    4        9     3  13    2.8665   461.2    4.069      33.736
2015    4        9     3  19    2.8676   460.9    4.075      33.712
2015    4        9     3  25    2.8687   460.7    4.081      33.689
2015    4        9     3  31    2.8698   460.4    4.087      33.667
2015    4        9     3  37    2.8710   460.1    4.093      33.644
2015    4        9     3  43    2.8721   459.9    4.100      33.621
2015    4        9     3  49    2.8733   459.6    4.106      33.599
2015    4        9     3  56    2.8745   459.3    4.113      33.577
2015    4        9     4   2    2.8757   459.1    4.119      33.555
2015    4        9     4   8    2.8769   458.8    4.125      33.534
2015    4        9     4  14    2.8781   458.5    4.132      33.513
2015    4        9     4  20    2.8794   458.3    4.139      33.491
2015    4        9     4  26    2.8806   458.0    4.145      33.470
2015    4        9     4  33    2.8819   457.7    4.152      33.450
2015    4        9     4  39    2.8832   457.5    4.159      33.429
2015    4        9     4  45    2.8845   457.2    4.165      33.409
2015    4        9     4  51    2.8858   456.9    4.172      33.389
2015    4        9     4  57    2.8871   456.7    4.179      33.369
2015    4        9     5   3    2.8884   456.4    4.186      33.350
2015    4        9     5   9    2.8898   456.1    4.193      33.330
2015    4        9     5  16    2.8911   455.9    4.200      33.311
2015    4        9     5  22    2.8925   455.6    4.207      33.292
2015    4        9     5  28    2.8939   455.3    4.214      33.273
2015    4        9     5  34    2.8952   455.1    4.221      33.255
2015    4        9     5  40    2.8966   454.8    4.227      33.236
2015    4        9     5  46    2.8980   454.6    4.235      33.218
2015    4        9     5  53    2.8994   454.3    4.242      33.199
2015    4        9     5  59    2.9009   454.0    4.249      33.181
2015    4        9     6   5    2.9023   453.8    4.256      33.163
2015    4        9     6  11    2.9037   453.5    4.263      33.145
2015    4        9     6  17    2.9052   453.3    4.270      33.127
2015    4        9     6  23    2.9066   453.0    4.277      33.109
2015    4        9     6  29    2.9080   452.7    4.284      33.091
2015    4        9     6  36    2.9095   452.5    4.291      33.073
2015    4        9     6  42    2.9110   452.2    4.297      33.055
2015    4        9     6  48    2.9125   452.0    4.304      33.038
2015    4        9     6  54    2.9139   451.7    4.311      33.020
2015    4        9     7   0    2.9154   451.5    4.318      33.002
2015    4        9     7   6    2.9169   451.2    4.325      32.984
2015    4        9     7  12    2.9185   450.9    4.332      32.965
2015    4        9     7  19    2.9200   450.7    4.339      32.947
2015    4        9     7  25    2.9215   450.4    4.346      32.929
2015    4        9     7  31    2.9231   450.2    4.352      32.911
2015    4        9     7  37    2.9247   449.9    4.359      32.893
2015    4        9     7  43    2.9263   449.7    4.366      32.875
2015    4        9     7  49    2.9279   449.4    4.373      32.856
2015    4        9     7  56    2.9295   449.2    4.380      32.838
2015    4        9     8   2    2.9312   448.9    4.386      32.820
2015    4        9     8   8    2.9328   448.7    4.393      32.801
2015    4        9     8  14    2.9345   448.4    4.400      32.783
2015    4        9     8  20    2.9362   448.1    4.407      32.765
2015    4        9     8  26    2.9380   447.9    4.414      32.746
2015    4        9     8  32    2.9397   447.6    4.421      32.728
2015    4        9     8  39    2.9415   447.4    4.428      32.710
2015    4        9     8  45    2.9433   447.1    4.434      32.692
2015    4        9     8  51    2.9451   446.9    4.441      32.674
2015    4        9     8  57    2.9470   446.6    4.449      32.656
2015    4        9     9   3    2.9489   446.4    4.456      32.639
2015    4        9     9   9    2.9508   446.1    4.463      32.621
2015    4        9     9  15    2.9527   445.9    4.470      32.604
2015    4        9     9  22    2.9547   445.6    4.478      32.587
2015    4        9     9  28    2.9567   445.4    4.485      32.570
2015    4        9     9  34    2.9587   445.1    4.493      32.554
2015    4        9     9  40    2.9608   444.9    4.500      32.538
2015    4        9     9  46    2.9629   444.7    4.508      32.522
2015    4        9     9  52    2.9650   444.4    4.516      32.507
2015    4        9     9  59    2.9672   444.2    4.524      32.492
2015    4        9    10   5    2.9693   443.9    4.532      32.477
2015    4        9    10  11    2.9716   443.7    4.540      32.463
2015    4        9    10  17    2.9738   443.5    4.549      32.450
2015    4        9    10  23    2.9761   443.2    4.557      32.436
2015    4        9    10  29    2.9784   443.0    4.566      32.424
2015    4        9    10  35    2.9808   442.8    4.574      32.412
2015    4        9    10  42    2.9832   442.5    4.583      32.400
2015    4        9    10  48    2.9856   442.3    4.592      32.389
2015    4        9    10  54    2.9880   442.1    4.601      32.378
