year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    4        5     0   1    3.9249   672.9    2.656      66.746
2015    4        5     0   7    3.9236   672.9    2.655      66.731
2015    4        5     0  13    3.9222   672.9    2.655      66.716
2015    4        5     0  19    3.9208   672.8    2.655      66.700
2015    4        5     0  25    3.9194   672.8    2.654      66.684
2015    4        5     0  31    3.9180   672.7    2.654      66.669
2015    4        5     0  37    3.9167   672.7    2.654      66.653
2015    4        5     0  43    3.9153   672.6    2.654      66.637
2015    4        5     0  48    3.9139   672.6    2.653      66.621
2015    4        5     0  54    3.9126   672.6    2.653      66.604
2015    4        5     1   0    3.9112   672.5    2.653      66.588
2015    4        5     1   6    3.9098   672.5    2.652      66.572
2015    4        5     1  12    3.9085   672.4    2.652      66.555
2015    4        5     1  18    3.9071   672.4    2.652      66.538
2015    4        5     1  24    3.9057   672.3    2.651      66.521
2015    4        5     1  30    3.9044   672.3    2.651      66.504
2015    4        5     1  36    3.9030   672.3    2.650      66.486
2015    4        5     1  42    3.9016   672.2    2.650      66.469
2015    4        5     1  48    3.9002   672.2    2.650      66.451
2015    4        5     1  54    3.8989   672.1    2.649      66.433
2015    4        5     2   0    3.8975   672.1    2.649      66.415
2015    4        5     2   6    3.8961   672.0    2.648      66.396
2015    4        5     2  12    3.8947   672.0    2.648      66.378
2015    4        5     2  18    3.8933   671.9    2.647      66.359
2015    4        5     2  24    3.8918   671.9    2.647      66.339
2015    4        5     2  30    3.8904   671.9    2.646      66.320
2015    4        5     2  36    3.8890   671.8    2.646      66.300
2015    4        5     2  42    3.8876   671.8    2.645      66.280
2015    4        5     2  48    3.8861   671.7    2.645      66.259
2015    4        5     2  54    3.8847   671.7    2.644      66.238
2015    4        5     3   0    3.8832   671.6    2.644      66.217
2015    4        5     3   6    3.8817   671.6    2.643      66.196
2015    4        5     3  12    3.8802   671.5    2.642      66.174
2015    4        5     3  18    3.8787   671.5    2.642      66.152
2015    4        5     3  24    3.8772   671.4    2.641      66.130
2015    4        5     3  30    3.8757   671.4    2.641      66.108
2015    4        5     3  36    3.8742   671.3    2.640      66.086
2015    4        5     3  42    3.8727   671.3    2.640      66.063
2015    4        5     3  48    3.8712   671.2    2.639      66.040
2015    4        5     3  54    3.8696   671.2    2.638      66.018
2015    4        5     4   0    3.8681   671.1    2.638      65.995
2015    4        5     4   6    3.8665   671.1    2.637      65.973
2015    4        5     4  12    3.8650   671.0    2.637      65.950
2015    4        5     4  18    3.8634   671.0    2.636      65.928
2015    4        5     4  24    3.8619   670.9    2.636      65.905
2015    4        5     4  30    3.8603   670.9    2.635      65.883
2015    4        5     4  36    3.8587   670.8    2.635      65.861
2015    4        5     4  42    3.8571   670.7    2.634      65.839
2015    4        5     4  48    3.8556   670.7    2.634      65.817
2015    4        5     4  54    3.8540   670.6    2.634      65.795
2015    4        5     5   0    3.8524   670.5    2.633      65.774
2015    4        5     5   6    3.8508   670.5    2.633      65.752
2015    4        5     5  12    3.8493   670.4    2.633      65.731
2015    4        5     5  18    3.8477   670.4    2.632      65.710
2015    4        5     5  24    3.8461   670.3    2.632      65.689
2015    4        5     5  30    3.8445   670.2    2.632      65.669
2015    4        5     5  36    3.8430   670.1    2.632      65.648
2015    4        5     5  42    3.8414   670.1    2.632      65.628
2015    4        5     5  48    3.8398   670.0    2.631      65.608
2015    4        5     5  54    3.8383   669.9    2.631      65.588
2015    4        5     6   0    3.8367   669.9    2.631      65.568
2015    4        5     6   6    3.8352   669.8    2.631      65.549
2015    4        5     6  12    3.8336   669.7    2.631      65.529
2015    4        5     6  18    3.8321   669.7    2.631      65.510
2015    4        5     6  24    3.8305   669.6    2.631      65.491
2015    4        5     6  30    3.8290   669.5    2.631      65.472
2015    4        5     6  36    3.8274   669.4    2.631      65.453
2015    4        5     6  42    3.8259   669.4    2.631      65.434
2015    4        5     6  48    3.8244   669.3    2.631      65.416
2015    4        5     6  54    3.8228   669.2    2.631      65.397
2015    4        5     7   0    3.8213   669.2    2.630      65.378
2015    4        5     7   6    3.8197   669.1    2.630      65.359
2015    4        5     7  12    3.8182   669.0    2.630      65.339
2015    4        5     7  18    3.8166   668.9    2.630      65.319
2015    4        5     7  24    3.8150   668.9    2.630      65.298
2015    4        5     7  30    3.8135   668.8    2.629      65.277
2015    4        5     7  36    3.8119   668.7    2.629      65.254
2015    4        5     7  42    3.8104   668.6    2.629      65.232
2015    4        5     7  48    3.8088   668.6    2.628      65.208
2015    4        5     7  54    3.8072   668.5    2.628      65.184
2015    4        5     8   0    3.8056   668.4    2.628      65.159
2015    4        5     8   6    3.8040   668.3    2.627      65.134
2015    4        5     8  12    3.8024   668.3    2.627      65.108
2015    4        5     8  18    3.8008   668.2    2.626      65.082
2015    4        5     8  24    3.7992   668.1    2.626      65.054
2015    4        5     8  30    3.7976   668.0    2.625      65.027
2015    4        5     8  36    3.7960   668.0    2.624      64.998
2015    4        5     8  42    3.7944   667.9    2.624      64.969
2015    4        5     8  48    3.7928   667.8    2.623      64.940
2015    4        5     8  54    3.7911   667.7    2.622      64.910
2015    4        5     9   0    3.7895   667.7    2.622      64.880
2015    4        5     9   6    3.7879   667.6    2.621      64.849
2015    4        5     9  12    3.7862   667.5    2.620      64.818
2015    4        5     9  18    3.7846   667.4    2.620      64.786
