year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    9        6     0   3    2.9656   473.7    5.018      36.275
2015    9        6     0  11    2.9622   473.6    5.014      36.227
2015    9        6     0  18    2.9588   473.5    5.010      36.178
2015    9        6     0  25    2.9554   473.4    5.006      36.130
2015    9        6     0  32    2.9521   473.3    5.002      36.082
2015    9        6     0  40    2.9489   473.2    4.998      36.034
2015    9        6     0  47    2.9457   473.1    4.994      35.986
2015    9        6     0  54    2.9425   473.0    4.990      35.938
2015    9        6     1   1    2.9394   472.9    4.986      35.891
2015    9        6     1   8    2.9364   472.8    4.983      35.843
2015    9        6     1  16    2.9334   472.7    4.979      35.797
2015    9        6     1  23    2.9304   472.6    4.975      35.750
2015    9        6     1  30    2.9275   472.5    4.972      35.704
2015    9        6     1  37    2.9247   472.4    4.969      35.658
2015    9        6     1  45    2.9219   472.3    4.965      35.612
2015    9        6     1  52    2.9191   472.2    4.962      35.567
2015    9        6     1  59    2.9164   472.1    4.959      35.523
2015    9        6     2   6    2.9137   472.0    4.956      35.479
2015    9        6     2  13    2.9111   471.9    4.953      35.436
2015    9        6     2  21    2.9086   471.7    4.950      35.394
2015    9        6     2  28    2.9061   471.6    4.948      35.352
2015    9        6     2  35    2.9037   471.5    4.945      35.311
2015    9        6     2  42    2.9013   471.4    4.943      35.271
2015    9        6     2  50    2.8990   471.3    4.941      35.231
2015    9        6     2  57    2.8968   471.1    4.939      35.192
2015    9        6     3   4    2.8946   471.0    4.937      35.154
2015    9        6     3  11    2.8925   470.9    4.935      35.117
2015    9        6     3  18    2.8904   470.8    4.933      35.080
2015    9        6     3  26    2.8884   470.7    4.932      35.044
2015    9        6     3  33    2.8865   470.5    4.930      35.009
2015    9        6     3  40    2.8846   470.4    4.929      34.974
2015    9        6     3  47    2.8828   470.3    4.928      34.941
2015    9        6     3  54    2.8810   470.2    4.927      34.907
2015    9        6     4   2    2.8792   470.0    4.926      34.874
2015    9        6     4   9    2.8775   469.9    4.925      34.843
2015    9        6     4  16    2.8758   469.8    4.924      34.810
2015    9        6     4  23    2.8741   469.7    4.923      34.779
