year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    9        5     0   2    3.2217   495.0    5.114      41.643
2015    9        5     0  10    3.2149   495.1    5.102      41.578
2015    9        5     0  17    3.2081   495.1    5.089      41.511
2015    9        5     0  25    3.2014   495.2    5.077      41.445
2015    9        5     0  32    3.1946   495.2    5.065      41.377
2015    9        5     0  39    3.1877   495.3    5.053      41.309
2015    9        5     0  47    3.1808   495.3    5.041      41.240
2015    9        5     0  54    3.1740   495.3    5.029      41.171
2015    9        5     1   1    3.1671   495.4    5.017      41.102
2015    9        5     1   9    3.1602   495.4    5.006      41.035
2015    9        5     1  16    3.1534   495.4    4.994      40.968
2015    9        5     1  23    3.1468   495.4    4.983      40.903
2015    9        5     1  31    3.1401   495.4    4.972      40.838
2015    9        5     1  38    3.1336   495.4    4.961      40.775
2015    9        5     1  45    3.1271   495.4    4.950      40.712
2015    9        5     1  53    3.1208   495.4    4.940      40.650
2015    9        5     2   0    3.1144   495.4    4.930      40.587
2015    9        5     2   7    3.1082   495.4    4.920      40.525
2015    9        5     2  15    3.1020   495.4    4.910      40.462
2015    9        5     2  22    3.0959   495.4    4.901      40.400
2015    9        5     2  29    3.0899   495.4    4.891      40.337
2015    9        5     2  37    3.0839   495.3    4.882      40.276
2015    9        5     2  44    3.0779   495.3    4.873      40.214
2015    9        5     2  51    3.0719   495.3    4.865      40.153
2015    9        5     2  59    3.0659   495.3    4.856      40.092
2015    9        5     3   6    3.0600   495.3    4.848      40.032
2015    9        5     3  13    3.0541   495.3    4.840      39.972
2015    9        5     3  21    3.0483   495.3    4.832      39.914
2015    9        5     3  28    3.0424   495.3    4.823      39.857
2015    9        5     3  35    3.0365   495.3    4.815      39.801
2015    9        5     3  43    3.0306   495.2    4.807      39.745
2015    9        5     3  50    3.0248   495.2    4.798      39.689
2015    9        5     3  57    3.0189   495.2    4.790      39.632
2015    9        5     4   5    3.0130   495.2    4.781      39.575
2015    9        5     4  12    3.0071   495.2    4.773      39.516
2015    9        5     4  19    3.0013   495.1    4.764      39.457
2015    9        5     4  27    2.9954   495.1    4.755      39.398
2015    9        5     4  34    2.9897   495.1    4.747      39.340
2015    9        5     4  42    2.9839   495.0    4.738      39.280
2015    9        5     4  49    2.9782   495.0    4.730      39.222
2015    9        5     4  56    2.9725   495.0    4.721      39.163
2015    9        5     5   4    2.9669   494.9    4.713      39.104
2015    9        5     5  11    2.9613   494.9    4.705      39.045
2015    9        5     5  19    2.9558   494.8    4.697      38.986
2015    9        5     5  26    2.9503   494.8    4.689      38.927
2015    9        5     5  33    2.9448   494.8    4.681      38.868
2015    9        5     5  41    2.9393   494.7    4.673      38.809
2015    9        5     5  48    2.9339   494.7    4.666      38.750
2015    9        5     5  56    2.9285   494.6    4.658      38.691
2015    9        5     6   3    2.9232   494.6    4.651      38.633
2015    9        5     6  11    2.9178   494.5    4.644      38.575
2015    9        5     6  18    2.9125   494.5    4.637      38.517
2015    9        5     6  25    2.9071   494.4    4.631      38.460
2015    9        5     6  33    2.9019   494.4    4.624      38.403
2015    9        5     6  40    2.8966   494.3    4.618      38.347
2015    9        5     6  48    2.8913   494.2    4.611      38.291
2015    9        5     6  55    2.8861   494.2    4.605      38.236
2015    9        5     7   3    2.8809   494.1    4.599      38.181
2015    9        5     7  10    2.8758   494.1    4.593      38.127
2015    9        5     7  17    2.8707   494.0    4.588      38.075
2015    9        5     7  25    2.8656   493.9    4.582      38.022
2015    9        5     7  32    2.8606   493.8    4.577      37.970
2015    9        5     7  40    2.8556   493.8    4.571      37.919
2015    9        5     7  47    2.8506   493.7    4.566      37.869
2015    9        5     7  54    2.8457   493.6    4.561      37.819
2015    9        5     8   2    2.8409   493.5    4.555      37.769
2015    9        5     8   9    2.8360   493.4    4.550      37.720
2015    9        5     8  17    2.8312   493.4    4.545      37.671
2015    9        5     8  24    2.8264   493.3    4.540      37.622
2015    9        5     8  31    2.8217   493.2    4.535      37.573
2015    9        5     8  39    2.8170   493.1    4.530      37.524
2015    9        5     8  46    2.8123   493.0    4.525      37.476
2015    9        5     8  53    2.8077   492.9    4.520      37.426
2015    9        5     9   1    2.8031   492.8    4.515      37.377
2015    9        5     9   8    2.7984   492.7    4.510      37.328
2015    9        5     9  15    2.7939   492.6    4.504      37.279
2015    9        5     9  22    2.7893   492.5    4.499      37.229
2015    9        5     9  30    2.7847   492.4    4.494      37.179
