year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    9        2     0   4    2.3528   498.3    3.670      33.266
2015    9        2     0  11    2.3509   498.0    3.672      33.236
2015    9        2     0  18    2.3491   497.8    3.673      33.207
2015    9        2     0  26    2.3473   497.6    3.674      33.177
2015    9        2     0  33    2.3455   497.4    3.676      33.147
2015    9        2     0  41    2.3436   497.2    3.677      33.116
2015    9        2     0  48    2.3418   496.9    3.678      33.086
2015    9        2     0  56    2.3399   496.7    3.679      33.054
2015    9        2     1   3    2.3381   496.5    3.680      33.023
2015    9        2     1  11    2.3363   496.3    3.681      32.991
2015    9        2     1  18    2.3345   496.0    3.682      32.958
2015    9        2     1  26    2.3326   495.8    3.683      32.925
2015    9        2     1  33    2.3308   495.6    3.684      32.893
2015    9        2     1  41    2.3290   495.3    3.685      32.859
2015    9        2     1  48    2.3272   495.1    3.686      32.825
2015    9        2     1  56    2.3254   494.9    3.687      32.791
2015    9        2     2   3    2.3236   494.6    3.688      32.757
2015    9        2     2  11    2.3218   494.4    3.688      32.722
2015    9        2     2  18    2.3200   494.2    3.689      32.688
2015    9        2     2  26    2.3182   493.9    3.690      32.652
2015    9        2     2  33    2.3165   493.7    3.691      32.617
2015    9        2     2  41    2.3147   493.5    3.691      32.581
2015    9        2     2  48    2.3130   493.2    3.692      32.546
2015    9        2     2  56    2.3112   493.0    3.693      32.510
2015    9        2     3   4    2.3095   492.7    3.694      32.474
2015    9        2     3  11    2.3078   492.5    3.695      32.438
2015    9        2     3  19    2.3061   492.3    3.695      32.401
2015    9        2     3  26    2.3044   492.0    3.696      32.365
2015    9        2     3  34    2.3027   491.8    3.697      32.328
2015    9        2     3  41    2.3010   491.5    3.698      32.292
2015    9        2     3  49    2.2993   491.3    3.699      32.255
2015    9        2     3  57    2.2977   491.0    3.700      32.218
2015    9        2     4   4    2.2960   490.8    3.700      32.181
2015    9        2     4  12    2.2944   490.5    3.701      32.145
2015    9        2     4  19    2.2928   490.3    3.702      32.108
2015    9        2     4  27    2.2911   490.0    3.703      32.071
2015    9        2     4  35    2.2895   489.8    3.704      32.035
2015    9        2     4  42    2.2879   489.5    3.705      31.998
2015    9        2     4  50    2.2863   489.3    3.706      31.961
2015    9        2     4  57    2.2847   489.0    3.708      31.924
2015    9        2     5   5    2.2832   488.7    3.709      31.888
2015    9        2     5  13    2.2816   488.5    3.710      31.852
2015    9        2     5  20    2.2800   488.2    3.711      31.816
2015    9        2     5  28    2.2785   488.0    3.712      31.779
2015    9        2     5  35    2.2769   487.7    3.714      31.744
2015    9        2     5  43    2.2754   487.4    3.715      31.707
2015    9        2     5  51    2.2739   487.2    3.716      31.672
2015    9        2     5  58    2.2724   486.9    3.718      31.637
2015    9        2     6   6    2.2709   486.7    3.719      31.601
2015    9        2     6  13    2.2694   486.4    3.721      31.566
2015    9        2     6  21    2.2679   486.1    3.723      31.531
2015    9        2     6  28    2.2664   485.9    3.724      31.496
2015    9        2     6  36    2.2650   485.6    3.726      31.462
2015    9        2     6  44    2.2635   485.3    3.728      31.427
