year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    9       17     0   0    4.1067   526.3    4.637      46.474
2015    9       17     0   6    4.1074   526.4    4.637      46.494
2015    9       17     0  12    4.1082   526.5    4.636      46.514
2015    9       17     0  18    4.1089   526.6    4.636      46.535
2015    9       17     0  25    4.1096   526.7    4.636      46.556
2015    9       17     0  31    4.1103   526.7    4.636      46.577
2015    9       17     0  37    4.1110   526.8    4.636      46.599
2015    9       17     0  43    4.1117   526.9    4.636      46.620
2015    9       17     0  50    4.1124   527.0    4.636      46.642
2015    9       17     0  56    4.1131   527.1    4.636      46.664
2015    9       17     1   2    4.1138   527.2    4.636      46.687
2015    9       17     1   8    4.1145   527.3    4.637      46.709
2015    9       17     1  14    4.1151   527.3    4.637      46.732
2015    9       17     1  21    4.1158   527.4    4.638      46.755
2015    9       17     1  27    4.1164   527.5    4.638      46.778
2015    9       17     1  33    4.1170   527.6    4.639      46.801
2015    9       17     1  39    4.1176   527.7    4.639      46.825
2015    9       17     1  46    4.1182   527.8    4.640      46.849
2015    9       17     1  52    4.1187   527.9    4.641      46.874
2015    9       17     1  58    4.1193   528.0    4.641      46.900
2015    9       17     2   4    4.1198   528.0    4.642      46.926
2015    9       17     2  11    4.1204   528.1    4.643      46.953
2015    9       17     2  17    4.1209   528.2    4.644      46.981
2015    9       17     2  23    4.1214   528.3    4.645      47.009
2015    9       17     2  29    4.1219   528.4    4.645      47.036
2015    9       17     2  36    4.1224   528.5    4.646      47.064
2015    9       17     2  42    4.1230   528.6    4.647      47.093
2015    9       17     2  48    4.1235   528.7    4.648      47.122
2015    9       17     2  54    4.1239   528.8    4.649      47.151
2015    9       17     3   1    4.1244   528.9    4.649      47.180
2015    9       17     3   7    4.1249   529.0    4.650      47.210
2015    9       17     3  13    4.1254   529.1    4.650      47.240
2015    9       17     3  19    4.1258   529.2    4.650      47.268
2015    9       17     3  25    4.1262   529.3    4.650      47.296
2015    9       17     3  32    4.1266   529.4    4.650      47.322
2015    9       17     3  38    4.1270   529.5    4.649      47.348
2015    9       17     3  44    4.1273   529.6    4.649      47.373
2015    9       17     3  50    4.1276   529.7    4.648      47.396
2015    9       17     3  57    4.1280   529.8    4.647      47.419
2015    9       17     4   3    4.1283   529.9    4.646      47.441
2015    9       17     4   9    4.1285   530.0    4.645      47.462
2015    9       17     4  15    4.1288   530.1    4.643      47.482
2015    9       17     4  22    4.1290   530.2    4.642      47.502
2015    9       17     4  28    4.1293   530.3    4.641      47.521
2015    9       17     4  34    4.1295   530.4    4.639      47.539
2015    9       17     4  40    4.1297   530.5    4.637      47.556
2015    9       17     4  47    4.1299   530.6    4.635      47.573
2015    9       17     4  53    4.1301   530.7    4.634      47.590
2015    9       17     4  59    4.1302   530.8    4.632      47.605
2015    9       17     5   5    4.1304   530.9    4.630      47.621
