year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    9       17     0   1    4.4029   503.9    5.163      45.256
2015    9       17     0   7    4.4055   504.0    5.166      45.291
2015    9       17     0  13    4.4081   504.1    5.168      45.328
2015    9       17     0  19    4.4107   504.1    5.171      45.366
2015    9       17     0  25    4.4132   504.2    5.173      45.404
2015    9       17     0  31    4.4157   504.3    5.176      45.442
2015    9       17     0  37    4.4182   504.4    5.178      45.480
2015    9       17     0  43    4.4206   504.5    5.180      45.518
2015    9       17     0  49    4.4230   504.6    5.182      45.556
2015    9       17     0  55    4.4254   504.7    5.185      45.593
2015    9       17     1   1    4.4278   504.7    5.187      45.630
2015    9       17     1   8    4.4301   504.8    5.189      45.666
2015    9       17     1  14    4.4324   504.9    5.192      45.703
2015    9       17     1  20    4.4347   505.0    5.194      45.740
2015    9       17     1  26    4.4370   505.1    5.196      45.778
2015    9       17     1  32    4.4392   505.2    5.198      45.817
2015    9       17     1  38    4.4414   505.3    5.200      45.856
2015    9       17     1  44    4.4436   505.4    5.201      45.895
2015    9       17     1  50    4.4457   505.5    5.203      45.934
2015    9       17     1  56    4.4477   505.6    5.204      45.972
2015    9       17     2   2    4.4497   505.7    5.205      46.010
2015    9       17     2   9    4.4517   505.8    5.206      46.046
2015    9       17     2  15    4.4536   505.9    5.207      46.081
2015    9       17     2  21    4.4554   506.0    5.208      46.116
2015    9       17     2  27    4.4572   506.1    5.208      46.150
2015    9       17     2  33    4.4590   506.3    5.208      46.183
2015    9       17     2  39    4.4608   506.4    5.209      46.215
2015    9       17     2  45    4.4625   506.5    5.209      46.246
2015    9       17     2  51    4.4642   506.6    5.209      46.277
2015    9       17     2  57    4.4660   506.7    5.209      46.307
2015    9       17     3   3    4.4677   506.8    5.208      46.336
2015    9       17     3  10    4.4694   506.9    5.208      46.365
2015    9       17     3  16    4.4710   507.0    5.208      46.394
2015    9       17     3  22    4.4727   507.1    5.207      46.422
2015    9       17     3  28    4.4744   507.2    5.207      46.450
2015    9       17     3  34    4.4762   507.3    5.207      46.478
2015    9       17     3  40    4.4779   507.4    5.206      46.505
2015    9       17     3  46    4.4796   507.5    5.206      46.533
2015    9       17     3  52    4.4814   507.7    5.206      46.560
2015    9       17     3  58    4.4832   507.8    5.205      46.588
2015    9       17     4   4    4.4850   507.9    5.205      46.615
2015    9       17     4  11    4.4868   508.0    5.205      46.643
2015    9       17     4  17    4.4887   508.1    5.205      46.671
2015    9       17     4  23    4.4907   508.2    5.205      46.700
2015    9       17     4  29    4.4927   508.3    5.205      46.729
2015    9       17     4  35    4.4947   508.5    5.205      46.758
2015    9       17     4  41    4.4967   508.6    5.206      46.788
2015    9       17     4  47    4.4989   508.7    5.206      46.818
2015    9       17     4  53    4.5010   508.8    5.207      46.849
2015    9       17     4  59    4.5032   508.9    5.208      46.881
2015    9       17     5   5    4.5055   509.1    5.209      46.914
2015    9       17     5  11    4.5079   509.2    5.210      46.947
2015    9       17     5  18    4.5103   509.3    5.212      46.982
2015    9       17     5  24    4.5127   509.4    5.214      47.017
2015    9       17     5  30    4.5152   509.6    5.217      47.053
2015    9       17     5  36    4.5178   509.7    5.219      47.091
2015    9       17     5  42    4.5203   509.8    5.222      47.132
2015    9       17     5  48    4.5227   510.0    5.225      47.176
2015    9       17     5  54    4.5252   510.1    5.228      47.223
