year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    9       14     0   3    3.0499   407.4    7.312      31.671
2016    9       14     0  10    3.0519   407.5    7.316      31.688
2016    9       14     0  18    3.0538   407.5    7.320      31.705
2016    9       14     0  25    3.0558   407.5    7.323      31.721
2016    9       14     0  32    3.0578   407.6    7.327      31.737
2016    9       14     0  39    3.0598   407.6    7.331      31.753
2016    9       14     0  46    3.0619   407.7    7.335      31.770
2016    9       14     0  54    3.0639   407.7    7.338      31.785
2016    9       14     1   1    3.0660   407.7    7.342      31.802
2016    9       14     1   8    3.0681   407.8    7.346      31.818
2016    9       14     1  15    3.0703   407.8    7.350      31.834
2016    9       14     1  23    3.0725   407.9    7.354      31.850
2016    9       14     1  30    3.0747   407.9    7.358      31.866
2016    9       14     1  37    3.0769   407.9    7.362      31.883
2016    9       14     1  44    3.0792   408.0    7.366      31.899
2016    9       14     1  51    3.0816   408.0    7.370      31.916
2016    9       14     1  59    3.0839   408.1    7.374      31.934
2016    9       14     2   6    3.0864   408.1    7.379      31.951
2016    9       14     2  13    3.0889   408.2    7.383      31.969
2016    9       14     2  20    3.0914   408.2    7.388      31.987
2016    9       14     2  28    3.0941   408.3    7.393      32.006
2016    9       14     2  35    3.0967   408.3    7.398      32.025
2016    9       14     2  42    3.0995   408.4    7.404      32.045
2016    9       14     2  49    3.1023   408.4    7.409      32.065
2016    9       14     2  56    3.1052   408.5    7.415      32.086
2016    9       14     3   4    3.1082   408.5    7.421      32.107
2016    9       14     3  11    3.1113   408.6    7.428      32.129
2016    9       14     3  18    3.1144   408.6    7.434      32.151
2016    9       14     3  25    3.1176   408.7    7.441      32.174
2016    9       14     3  33    3.1209   408.7    7.449      32.197
2016    9       14     3  40    3.1242   408.8    7.456      32.222
2016    9       14     3  47    3.1275   408.9    7.464      32.249
2016    9       14     3  54    3.1308   408.9    7.472      32.278
2016    9       14     4   2    3.1341   409.0    7.480      32.308
2016    9       14     4   9    3.1374   409.1    7.488      32.339
2016    9       14     4  16    3.1407   409.1    7.496      32.371
2016    9       14     4  23    3.1439   409.2    7.504      32.404
2016    9       14     4  30    3.1471   409.3    7.511      32.438
2016    9       14     4  38    3.1503   409.4    7.519      32.471
2016    9       14     4  45    3.1534   409.5    7.526      32.505
2016    9       14     4  52    3.1564   409.5    7.533      32.539
2016    9       14     4  59    3.1595   409.6    7.540      32.574
2016    9       14     5   7    3.1624   409.7    7.547      32.610
2016    9       14     5  14    3.1653   409.8    7.553      32.646
2016    9       14     5  21    3.1682   409.9    7.560      32.682
2016    9       14     5  28    3.1711   410.0    7.565      32.719
2016    9       14     5  35    3.1739   410.1    7.571      32.755
2016    9       14     5  43    3.1766   410.1    7.577      32.790
2016    9       14     5  50    3.1794   410.2    7.582      32.825
2016    9       14     5  57    3.1821   410.3    7.587      32.860
2016    9       14     6   4    3.1848   410.4    7.592      32.894
2016    9       14     6  12    3.1875   410.5    7.596      32.928
2016    9       14     6  19    3.1901   410.6    7.601      32.961
2016    9       14     6  26    3.1927   410.7    7.605      32.995
2016    9       14     6  33    3.1953   410.7    7.610      33.027
2016    9       14     6  40    3.1980   410.8    7.614      33.060
2016    9       14     6  48    3.2006   410.9    7.618      33.092
2016    9       14     6  55    3.2032   411.0    7.622      33.123
2016    9       14     7   2    3.2058   411.1    7.626      33.155
2016    9       14     7   9    3.2083   411.2    7.630      33.186
2016    9       14     7  17    3.2109   411.3    7.634      33.216
2016    9       14     7  24    3.2135   411.4    7.637      33.247
2016    9       14     7  31    3.2161   411.4    7.641      33.277
2016    9       14     7  38    3.2187   411.5    7.645      33.307
2016    9       14     7  45    3.2213   411.6    7.649      33.336
2016    9       14     7  53    3.2240   411.7    7.652      33.366
2016    9       14     8   0    3.2266   411.8    7.656      33.395
2016    9       14     8   7    3.2292   411.9    7.660      33.425
2016    9       14     8  14    3.2319   412.0    7.664      33.454
2016    9       14     8  22    3.2346   412.1    7.668      33.484
2016    9       14     8  29    3.2373   412.1    7.672      33.514
2016    9       14     8  36    3.2401   412.2    7.676      33.544
2016    9       14     8  43    3.2429   412.3    7.680      33.574
2016    9       14     8  50    3.2457   412.4    7.684      33.605
2016    9       14     8  58    3.2486   412.5    7.689      33.636
2016    9       14     9   5    3.2516   412.6    7.694      33.667
2016    9       14     9  12    3.2546   412.7    7.699      33.700
2016    9       14     9  19    3.2576   412.8    7.704      33.732
2016    9       14     9  27    3.2608   412.9    7.710      33.766
2016    9       14     9  34    3.2640   412.9    7.716      33.800
2016    9       14     9  41    3.2674   413.0    7.723      33.835
2016    9       14     9  48    3.2708   413.1    7.730      33.872
2016    9       14     9  55    3.2743   413.2    7.738      33.910
2016    9       14    10   3    3.2780   413.3    7.746      33.950
2016    9       14    10  10    3.2817   413.4    7.755      33.991
2016    9       14    10  17    3.2856   413.5    7.764      34.035
2016    9       14    10  24    3.2896   413.6    7.774      34.079
2016    9       14    10  32    3.2937   413.7    7.784      34.126
2016    9       14    10  39    3.2979   413.9    7.795      34.176
2016    9       14    10  46    3.3021   414.0    7.806      34.228
2016    9       14    10  53    3.3063   414.1    7.818      34.282
2016    9       14    11   0    3.3105   414.3    7.829      34.340
2016    9       14    11   8    3.3146   414.4    7.840      34.400
2016    9       14    11  15    3.3186   414.6    7.850      34.461
2016    9       14    11  22    3.3225   414.7    7.860      34.521
2016    9       14    11  29    3.3263   414.9    7.869      34.582
2016    9       14    11  37    3.3300   415.0    7.877      34.641
2016    9       14    11  44    3.3335   415.2    7.885      34.699
2016    9       14    11  51    3.3369   415.3    7.892      34.756
2016    9       14    11  58    3.3402   415.5    7.898      34.811
2016    9       14    12   5    3.3434   415.6    7.904      34.865
2016    9       14    12  13    3.3464   415.8    7.909      34.917
2016    9       14    12  20    3.3494   416.0    7.913      34.968
2016    9       14    12  27    3.3523   416.1    7.917      35.017
2016    9       14    12  34    3.3551   416.3    7.921      35.066
2016    9       14    12  42    3.3579   416.4    7.923      35.112
2016    9       14    12  49    3.3605   416.6    7.926      35.158
2016    9       14    12  56    3.3632   416.7    7.928      35.203
2016    9       14    13   3    3.3658   416.8    7.930      35.247
2016    9       14    13  10    3.3683   417.0    7.931      35.290
2016    9       14    13  18    3.3708   417.1    7.933      35.332
2016    9       14    13  25    3.3733   417.3    7.934      35.374
2016    9       14    13  32    3.3758   417.4    7.935      35.414
2016    9       14    13  39    3.3782   417.6    7.935      35.454
2016    9       14    13  47    3.3806   417.7    7.936      35.493
2016    9       14    13  54    3.3830   417.8    7.936      35.532
2016    9       14    14   1    3.3854   418.0    7.937      35.570
2016    9       14    14   8    3.3878   418.1    7.937      35.608
2016    9       14    14  15    3.3902   418.3    7.937      35.645
2016    9       14    14  23    3.3927   418.4    7.937      35.682
2016    9       14    14  30    3.3951   418.5    7.938      35.719
2016    9       14    14  37    3.3975   418.7    7.938      35.756
2016    9       14    14  44    3.4000   418.8    7.938      35.792
2016    9       14    14  52    3.4024   418.9    7.939      35.828
2016    9       14    14  59    3.4049   419.1    7.939      35.864
2016    9       14    15   6    3.4075   419.2    7.940      35.900
2016    9       14    15  13    3.4100   419.3    7.940      35.937
2016    9       14    15  20    3.4126   419.5    7.941      35.974
2016    9       14    15  28    3.4152   419.6    7.942      36.011
2016    9       14    15  35    3.4178   419.7    7.942      36.049
2016    9       14    15  42    3.4204   419.9    7.943      36.087
2016    9       14    15  49    3.4230   420.0    7.944      36.125
2016    9       14    15  57    3.4257   420.1    7.945      36.164
2016    9       14    16   4    3.4283   420.3    7.946      36.202
2016    9       14    16  11    3.4310   420.4    7.947      36.241
2016    9       14    16  18    3.4338   420.5    7.949      36.280
2016    9       14    16  25    3.4366   420.7    7.951      36.320
2016    9       14    16  33    3.4394   420.8    7.953      36.360
2016    9       14    16  40    3.4423   420.9    7.955      36.401
2016    9       14    16  47    3.4453   421.1    7.958      36.444
2016    9       14    16  54    3.4483   421.2    7.961      36.487
2016    9       14    17   2    3.4514   421.4    7.965      36.531
2016    9       14    17   9    3.4546   421.5    7.969      36.577
2016    9       14    17  16    3.4579   421.6    7.974      36.624
2016    9       14    17  23    3.4613   421.8    7.980      36.675
2016    9       14    17  30    3.4648   421.9    7.987      36.728
2016    9       14    17  38    3.4685   422.1    7.994      36.782
2016    9       14    17  45    3.4722   422.2    8.002      36.839
2016    9       14    17  52    3.4761   422.4    8.010      36.900
2016    9       14    17  59    3.4800   422.5    8.020      36.964
2016    9       14    18   7    3.4840   422.7    8.030      37.031
2016    9       14    18  14    3.4881   422.9    8.040      37.102
2016    9       14    18  21    3.4921   423.1    8.050      37.177
2016    9       14    18  28    3.4960   423.3    8.060      37.256
2016    9       14    18  35    3.4998   423.5    8.070      37.335
2016    9       14    18  43    3.5036   423.7    8.078      37.414
2016    9       14    18  50    3.5072   423.9    8.086      37.492
2016    9       14    18  57    3.5106   424.1    8.094      37.569
2016    9       14    19   4    3.5139   424.3    8.100      37.642
2016    9       14    19  12    3.5170   424.6    8.105      37.714
2016    9       14    19  19    3.5200   424.8    8.110      37.783
2016    9       14    19  26    3.5229   425.0    8.114      37.849
2016    9       14    19  33    3.5256   425.2    8.117      37.913
2016    9       14    19  40    3.5282   425.4    8.119      37.975
2016    9       14    19  48    3.5308   425.7    8.121      38.034
2016    9       14    19  55    3.5332   425.9    8.122      38.091
2016    9       14    20   2    3.5356   426.1    8.122      38.147
2016    9       14    20   9    3.5378   426.3    8.122      38.201
2016    9       14    20  17    3.5401   426.5    8.122      38.254
2016    9       14    20  24    3.5423   426.7    8.121      38.305
2016    9       14    20  31    3.5444   426.9    8.120      38.355
2016    9       14    20  38    3.5465   427.1    8.119      38.404
2016    9       14    20  45    3.5486   427.3    8.117      38.452
2016    9       14    20  53    3.5507   427.5    8.116      38.499
2016    9       14    21   0    3.5528   427.8    8.114      38.546
2016    9       14    21   7    3.5549   428.0    8.112      38.591
2016    9       14    21  14    3.5569   428.2    8.110      38.637
2016    9       14    21  22    3.5590   428.4    8.108      38.681
2016    9       14    21  29    3.5611   428.6    8.106      38.726
2016    9       14    21  36    3.5632   428.8    8.104      38.770
2016    9       14    21  43    3.5653   429.0    8.102      38.814
2016    9       14    21  50    3.5675   429.1    8.101      38.857
2016    9       14    21  58    3.5697   429.3    8.099      38.901
2016    9       14    22   5    3.5720   429.5    8.098      38.945
2016    9       14    22  12    3.5743   429.7    8.097      38.989
2016    9       14    22  19    3.5766   429.9    8.096      39.034
2016    9       14    22  27    3.5790   430.1    8.095      39.080
2016    9       14    22  34    3.5814   430.3    8.094      39.126
2016    9       14    22  41    3.5838   430.5    8.093      39.173
2016    9       14    22  48    3.5862   430.7    8.092      39.220
2016    9       14    22  55    3.5886   430.9    8.090      39.267
2016    9       14    23   3    3.5911   431.1    8.089      39.315
2016    9       14    23  10    3.5934   431.3    8.088      39.361
2016    9       14    23  17    3.5958   431.5    8.086      39.408
2016    9       14    23  24    3.5983   431.7    8.085      39.454
2016    9       14    23  32    3.6007   431.9    8.083      39.500
2016    9       14    23  39    3.6031   432.1    8.082      39.546
2016    9       14    23  46    3.6055   432.3    8.080      39.592
2016    9       14    23  53    3.6080   432.5    8.079      39.638
2016    9       15     0   0    3.6104   432.7    8.078      39.685
2016    9       15     0   8    3.6129   432.9    8.077      39.733
2016    9       15     0  15    3.6154   433.2    8.076      39.782
2016    9       15     0  22    3.6178   433.4    8.075      39.831
2016    9       15     0  29    3.6204   433.6    8.074      39.881
2016    9       15     0  37    3.6229   433.8    8.073      39.932
2016    9       15     0  44    3.6254   434.0    8.073      39.982
2016    9       15     0  51    3.6279   434.3    8.072      40.033
2016    9       15     0  58    3.6305   434.5    8.072      40.084
2016    9       15     1   5    3.6330   434.7    8.072      40.137
2016    9       15     1  13    3.6357   434.9    8.072      40.189
2016    9       15     1  20    3.6383   435.1    8.073      40.242
2016    9       15     1  27    3.6410   435.3    8.074      40.295
2016    9       15     1  34    3.6438   435.6    8.075      40.351
2016    9       15     1  42    3.6465   435.8    8.077      40.409
2016    9       15     1  49    3.6493   436.0    8.078      40.468
2016    9       15     1  56    3.6519   436.3    8.080      40.528
2016    9       15     2   3    3.6546   436.5    8.081      40.590
2016    9       15     2  10    3.6572   436.7    8.082      40.652
2016    9       15     2  18    3.6597   437.0    8.083      40.712
2016    9       15     2  25    3.6621   437.2    8.083      40.772
2016    9       15     2  32    3.6645   437.5    8.083      40.830
2016    9       15     2  39    3.6668   437.7    8.082      40.886
2016    9       15     2  47    3.6690   438.0    8.081      40.942
2016    9       15     2  54    3.6711   438.2    8.080      40.997
2016    9       15     3   1    3.6732   438.5    8.078      41.050
2016    9       15     3   8    3.6752   438.7    8.076      41.103
2016    9       15     3  15    3.6771   439.0    8.074      41.154
2016    9       15     3  23    3.6790   439.2    8.071      41.205
2016    9       15     3  30    3.6809   439.5    8.068      41.255
2016    9       15     3  37    3.6827   439.7    8.065      41.305
2016    9       15     3  44    3.6846   440.0    8.062      41.355
2016    9       15     3  52    3.6864   440.2    8.059      41.404
2016    9       15     3  59    3.6882   440.5    8.056      41.453
2016    9       15     4   6    3.6900   440.7    8.053      41.502
2016    9       15     4  13    3.6918   441.0    8.050      41.552
2016    9       15     4  20    3.6936   441.2    8.047      41.601
2016    9       15     4  28    3.6954   441.5    8.044      41.651
2016    9       15     4  35    3.6973   441.7    8.041      41.701
2016    9       15     4  42    3.6991   442.0    8.038      41.752
2016    9       15     4  49    3.7010   442.2    8.036      41.804
2016    9       15     4  57    3.7029   442.5    8.033      41.857
2016    9       15     5   4    3.7048   442.7    8.031      41.910
2016    9       15     5  11    3.7067   443.0    8.029      41.962
2016    9       15     5  18    3.7087   443.2    8.026      42.015
2016    9       15     5  25    3.7107   443.5    8.024      42.068
2016    9       15     5  33    3.7127   443.7    8.022      42.121
2016    9       15     5  40    3.7147   444.0    8.020      42.174
2016    9       15     5  47    3.7167   444.2    8.018      42.227
2016    9       15     5  54    3.7187   444.5    8.016      42.281
2016    9       15     6   2    3.7207   444.7    8.014      42.334
2016    9       15     6   9    3.7228   445.0    8.012      42.388
2016    9       15     6  16    3.7248   445.2    8.010      42.441
2016    9       15     6  23    3.7269   445.5    8.007      42.495
2016    9       15     6  31    3.7289   445.8    8.005      42.548
2016    9       15     6  38    3.7309   446.0    8.002      42.602
2016    9       15     6  45    3.7329   446.3    7.999      42.656
2016    9       15     6  52    3.7348   446.6    7.996      42.709
2016    9       15     6  59    3.7367   446.9    7.992      42.761
2016    9       15     7   7    3.7385   447.1    7.988      42.814
2016    9       15     7  14    3.7403   447.4    7.984      42.866
2016    9       15     7  21    3.7420   447.7    7.980      42.917
2016    9       15     7  28    3.7437   448.0    7.975      42.969
2016    9       15     7  36    3.7452   448.3    7.970      43.020
2016    9       15     7  43    3.7467   448.6    7.965      43.070
2016    9       15     7  50    3.7482   448.9    7.959      43.118
2016    9       15     7  57    3.7495   449.2    7.953      43.166
2016    9       15     8   4    3.7508   449.5    7.946      43.212
2016    9       15     8  12    3.7520   449.8    7.939      43.258
