year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    9        5     0   2    2.1940   543.3    2.844      35.861
2016    9        5     0   9    2.1935   542.8    2.846      35.813
2016    9        5     0  16    2.1931   542.4    2.849      35.765
2016    9        5     0  23    2.1926   542.0    2.852      35.717
2016    9        5     0  30    2.1922   541.5    2.855      35.670
2016    9        5     0  37    2.1918   541.1    2.858      35.623
2016    9        5     0  44    2.1915   540.7    2.861      35.577
2016    9        5     0  51    2.1911   540.2    2.864      35.531
2016    9        5     0  58    2.1908   539.8    2.867      35.486
2016    9        5     1   6    2.1904   539.4    2.871      35.441
2016    9        5     1  13    2.1902   539.0    2.874      35.397
2016    9        5     1  20    2.1899   538.5    2.877      35.354
2016    9        5     1  27    2.1896   538.1    2.881      35.311
2016    9        5     1  34    2.1894   537.7    2.884      35.269
2016    9        5     1  41    2.1892   537.3    2.888      35.228
2016    9        5     1  48    2.1890   536.9    2.891      35.187
2016    9        5     1  55    2.1888   536.4    2.895      35.147
2016    9        5     2   2    2.1886   536.0    2.899      35.107
2016    9        5     2   9    2.1885   535.6    2.902      35.067
2016    9        5     2  16    2.1883   535.2    2.906      35.029
2016    9        5     2  23    2.1882   534.8    2.910      34.990
2016    9        5     2  30    2.1881   534.3    2.914      34.952
2016    9        5     2  37    2.1880   533.9    2.918      34.914
2016    9        5     2  44    2.1880   533.5    2.922      34.877
2016    9        5     2  51    2.1879   533.1    2.926      34.840
2016    9        5     2  58    2.1879   532.7    2.930      34.803
2016    9        5     3   5    2.1879   532.3    2.934      34.766
2016    9        5     3  12    2.1880   531.8    2.938      34.730
2016    9        5     3  19    2.1880   531.4    2.942      34.694
2016    9        5     3  26    2.1881   531.0    2.946      34.658
2016    9        5     3  33    2.1881   530.6    2.950      34.622
2016    9        5     3  40    2.1882   530.2    2.955      34.587
2016    9        5     3  47    2.1883   529.8    2.959      34.551
2016    9        5     3  54    2.1885   529.4    2.963      34.517
2016    9        5     4   1    2.1887   528.9    2.968      34.482
2016    9        5     4   8    2.1888   528.5    2.972      34.447
2016    9        5     4  15    2.1890   528.1    2.977      34.413
2016    9        5     4  22    2.1893   527.7    2.981      34.379
2016    9        5     4  29    2.1895   527.3    2.986      34.345
2016    9        5     4  36    2.1898   526.9    2.991      34.312
2016    9        5     4  43    2.1901   526.5    2.996      34.280
2016    9        5     4  50    2.1905   526.1    3.001      34.247
2016    9        5     4  58    2.1909   525.7    3.006      34.216
2016    9        5     5   5    2.1913   525.3    3.011      34.185
2016    9        5     5  12    2.1917   524.9    3.016      34.154
2016    9        5     5  19    2.1922   524.5    3.021      34.124
2016    9        5     5  26    2.1927   524.1    3.027      34.095
2016    9        5     5  33    2.1933   523.7    3.032      34.067
2016    9        5     5  40    2.1938   523.3    3.038      34.039
2016    9        5     5  47    2.1944   522.9    3.044      34.011
2016    9        5     5  54    2.1951   522.5    3.049      33.984
2016    9        5     6   1    2.1957   522.1    3.055      33.958
2016    9        5     6   8    2.1964   521.7    3.061      33.932
2016    9        5     6  15    2.1971   521.3    3.067      33.907
2016    9        5     6  22    2.1978   521.0    3.073      33.881
2016    9        5     6  29    2.1986   520.6    3.079      33.856
2016    9        5     6  36    2.1994   520.2    3.085      33.830
2016    9        5     6  43    2.2002   519.8    3.091      33.805
2016    9        5     6  50    2.2010   519.4    3.097      33.780
2016    9        5     6  57    2.2018   519.1    3.103      33.754
2016    9        5     7   4    2.2026   518.7    3.108      33.729
2016    9        5     7  11    2.2035   518.3    3.114      33.703
2016    9        5     7  18    2.2043   517.9    3.120      33.677
2016    9        5     7  25    2.2052   517.6    3.126      33.651
2016    9        5     7  32    2.2061   517.2    3.131      33.625
2016    9        5     7  39    2.2070   516.8    3.137      33.599
2016    9        5     7  46    2.2079   516.5    3.143      33.573
2016    9        5     7  53    2.2088   516.1    3.148      33.546
2016    9        5     8   0    2.2098   515.7    3.154      33.520
2016    9        5     8   7    2.2108   515.4    3.159      33.494
2016    9        5     8  14    2.2118   515.0    3.165      33.468
2016    9        5     8  21    2.2128   514.6    3.171      33.443
2016    9        5     8  28    2.2139   514.3    3.176      33.417
2016    9        5     8  35    2.2150   513.9    3.182      33.392
2016    9        5     8  42    2.2161   513.5    3.188      33.368
2016    9        5     8  50    2.2172   513.2    3.193      33.344
2016    9        5     8  57    2.2184   512.8    3.199      33.320
2016    9        5     9   4    2.2196   512.5    3.205      33.297
2016    9        5     9  11    2.2208   512.1    3.211      33.275
2016    9        5     9  18    2.2221   511.8    3.217      33.253
2016    9        5     9  25    2.2234   511.4    3.223      33.233
2016    9        5     9  32    2.2247   511.1    3.229      33.212
2016    9        5     9  39    2.2260   510.8    3.236      33.193
2016    9        5     9  46    2.2274   510.4    3.242      33.175
2016    9        5     9  53    2.2287   510.1    3.249      33.157
2016    9        5    10   0    2.2302   509.8    3.255      33.140
2016    9        5    10   7    2.2316   509.4    3.262      33.123
2016    9        5    10  14    2.2330   509.1    3.269      33.108
2016    9        5    10  21    2.2345   508.8    3.275      33.093
2016    9        5    10  28    2.2360   508.4    3.282      33.080
2016    9        5    10  35    2.2375   508.1    3.290      33.066
2016    9        5    10  42    2.2391   507.8    3.297      33.054
2016    9        5    10  49    2.2406   507.5    3.304      33.042
2016    9        5    10  56    2.2422   507.2    3.311      33.031
2016    9        5    11   3    2.2438   506.8    3.319      33.021
2016    9        5    11  10    2.2454   506.5    3.326      33.011
2016    9        5    11  17    2.2471   506.2    3.334      33.002
2016    9        5    11  24    2.2487   505.9    3.342      32.993
2016    9        5    11  31    2.2504   505.6    3.349      32.986
2016    9        5    11  38    2.2521   505.3    3.357      32.978
2016    9        5    11  45    2.2539   505.0    3.365      32.971
2016    9        5    11  52    2.2556   504.7    3.373      32.965
2016    9        5    11  59    2.2573   504.4    3.381      32.959
2016    9        5    12   6    2.2591   504.1    3.390      32.953
2016    9        5    12  13    2.2609   503.8    3.398      32.949
2016    9        5    12  20    2.2627   503.5    3.406      32.945
2016    9        5    12  27    2.2645   503.2    3.414      32.942
2016    9        5    12  34    2.2663   502.9    3.422      32.939
2016    9        5    12  42    2.2681   502.7    3.430      32.937
2016    9        5    12  49    2.2699   502.4    3.438      32.934
2016    9        5    12  56    2.2717   502.1    3.446      32.931
2016    9        5    13   3    2.2736   501.8    3.454      32.928
2016    9        5    13  10    2.2754   501.6    3.462      32.924
2016    9        5    13  17    2.2773   501.3    3.469      32.920
2016    9        5    13  24    2.2792   501.0    3.477      32.916
2016    9        5    13  31    2.2810   500.8    3.485      32.912
2016    9        5    13  38    2.2829   500.5    3.493      32.908
2016    9        5    13  45    2.2848   500.2    3.501      32.903
2016    9        5    13  52    2.2867   500.0    3.508      32.898
2016    9        5    13  59    2.2886   499.7    3.516      32.892
2016    9        5    14   6    2.2905   499.4    3.524      32.887
2016    9        5    14  13    2.2924   499.2    3.531      32.881
2016    9        5    14  20    2.2943   498.9    3.539      32.876
2016    9        5    14  27    2.2963   498.7    3.547      32.870
2016    9        5    14  34    2.2982   498.4    3.554      32.864
2016    9        5    14  41    2.3002   498.2    3.562      32.857
2016    9        5    14  48    2.3021   497.9    3.569      32.851
2016    9        5    14  55    2.3041   497.7    3.577      32.845
2016    9        5    15   2    2.3061   497.5    3.584      32.839
2016    9        5    15   9    2.3081   497.2    3.592      32.833
2016    9        5    15  16    2.3101   497.0    3.599      32.826
2016    9        5    15  23    2.3121   496.8    3.607      32.820
2016    9        5    15  30    2.3141   496.5    3.614      32.814
2016    9        5    15  37    2.3162   496.3    3.622      32.809
2016    9        5    15  44    2.3182   496.1    3.629      32.803
2016    9        5    15  51    2.3203   495.8    3.636      32.797
2016    9        5    15  58    2.3224   495.6    3.643      32.792
2016    9        5    16   5    2.3245   495.4    3.651      32.787
2016    9        5    16  12    2.3266   495.1    3.658      32.782
2016    9        5    16  19    2.3287   494.9    3.665      32.777
2016    9        5    16  27    2.3308   494.7    3.672      32.773
2016    9        5    16  34    2.3329   494.5    3.680      32.769
2016    9        5    16  41    2.3351   494.3    3.687      32.766
2016    9        5    16  48    2.3372   494.0    3.694      32.763
2016    9        5    16  55    2.3394   493.8    3.701      32.761
2016    9        5    17   2    2.3415   493.6    3.709      32.758
2016    9        5    17   9    2.3437   493.4    3.716      32.757
2016    9        5    17  16    2.3459   493.2    3.723      32.757
2016    9        5    17  23    2.3481   493.0    3.731      32.757
2016    9        5    17  30    2.3504   492.7    3.738      32.757
2016    9        5    17  37    2.3526   492.5    3.746      32.758
2016    9        5    17  44    2.3548   492.3    3.753      32.761
2016    9        5    17  51    2.3571   492.1    3.761      32.763
2016    9        5    17  58    2.3594   491.9    3.768      32.767
2016    9        5    18   5    2.3617   491.7    3.776      32.771
2016    9        5    18  12    2.3640   491.5    3.784      32.776
2016    9        5    18  19    2.3663   491.3    3.792      32.782
2016    9        5    18  26    2.3686   491.1    3.800      32.789
2016    9        5    18  33    2.3710   490.9    3.808      32.796
2016    9        5    18  40    2.3733   490.7    3.816      32.804
2016    9        5    18  47    2.3757   490.5    3.824      32.813
2016    9        5    18  54    2.3780   490.3    3.833      32.822
2016    9        5    19   1    2.3804   490.1    3.841      32.831
2016    9        5    19   8    2.3827   489.9    3.849      32.841
2016    9        5    19  15    2.3850   489.8    3.858      32.852
2016    9        5    19  22    2.3873   489.6    3.866      32.863
2016    9        5    19  29    2.3896   489.4    3.875      32.875
2016    9        5    19  36    2.3918   489.2    3.883      32.887
2016    9        5    19  43    2.3941   489.0    3.891      32.899
2016    9        5    19  50    2.3963   488.8    3.899      32.912
2016    9        5    19  57    2.3985   488.7    3.907      32.925
2016    9        5    20   4    2.4007   488.5    3.916      32.937
2016    9        5    20  11    2.4029   488.3    3.924      32.948
2016    9        5    20  19    2.4051   488.1    3.932      32.959
2016    9        5    20  26    2.4073   488.0    3.939      32.970
2016    9        5    20  33    2.4095   487.8    3.947      32.981
2016    9        5    20  40    2.4117   487.6    3.955      32.991
2016    9        5    20  47    2.4139   487.4    3.963      33.000
2016    9        5    20  54    2.4160   487.3    3.970      33.010
2016    9        5    21   1    2.4182   487.1    3.978      33.018
2016    9        5    21   8    2.4204   486.9    3.986      33.027
2016    9        5    21  15    2.4226   486.7    3.993      33.035
2016    9        5    21  22    2.4248   486.6    4.001      33.044
2016    9        5    21  29    2.4270   486.4    4.008      33.051
2016    9        5    21  36    2.4292   486.2    4.016      33.059
2016    9        5    21  43    2.4314   486.1    4.024      33.067
2016    9        5    21  50    2.4336   485.9    4.031      33.075
2016    9        5    21  57    2.4358   485.8    4.039      33.083
2016    9        5    22   4    2.4381   485.6    4.046      33.091
2016    9        5    22  11    2.4403   485.4    4.053      33.099
2016    9        5    22  18    2.4426   485.3    4.061      33.107
2016    9        5    22  25    2.4449   485.1    4.068      33.115
2016    9        5    22  32    2.4471   485.0    4.076      33.124
2016    9        5    22  39    2.4494   484.8    4.083      33.132
2016    9        5    22  46    2.4517   484.7    4.091      33.141
2016    9        5    22  53    2.4540   484.5    4.098      33.150
2016    9        5    23   0    2.4564   484.4    4.105      33.159
2016    9        5    23   7    2.4587   484.2    4.113      33.168
2016    9        5    23  14    2.4610   484.1    4.120      33.177
2016    9        5    23  21    2.4634   484.0    4.127      33.187
2016    9        5    23  28    2.4657   483.8    4.134      33.196
2016    9        5    23  35    2.4681   483.7    4.141      33.206
2016    9        5    23  42    2.4705   483.5    4.148      33.216
2016    9        5    23  49    2.4728   483.4    4.155      33.225
2016    9        5    23  56    2.4752   483.3    4.162      33.236
2016    9        6     0   3    2.4776   483.1    4.169      33.246
2016    9        6     0  11    2.4800   483.0    4.176      33.256
2016    9        6     0  18    2.4825   482.8    4.182      33.266
2016    9        6     0  25    2.4849   482.7    4.189      33.277
2016    9        6     0  32    2.4874   482.6    4.196      33.287
2016    9        6     0  39    2.4899   482.4    4.203      33.298
2016    9        6     0  46    2.4924   482.3    4.210      33.309
2016    9        6     0  53    2.4949   482.2    4.216      33.321
2016    9        6     1   0    2.4974   482.1    4.223      33.332
2016    9        6     1   7    2.5000   481.9    4.230      33.344
2016    9        6     1  14    2.5026   481.8    4.237      33.356
2016    9        6     1  21    2.5052   481.7    4.243      33.369
2016    9        6     1  28    2.5078   481.6    4.250      33.382
2016    9        6     1  35    2.5104   481.4    4.257      33.395
2016    9        6     1  42    2.5130   481.3    4.264      33.408
2016    9        6     1  49    2.5156   481.2    4.271      33.422
2016    9        6     1  56    2.5181   481.1    4.278      33.437
2016    9        6     2   3    2.5207   480.9    4.285      33.451
2016    9        6     2  10    2.5233   480.8    4.292      33.466
2016    9        6     2  17    2.5258   480.7    4.299      33.481
2016    9        6     2  24    2.5284   480.6    4.306      33.497
2016    9        6     2  31    2.5309   480.5    4.314      33.512
2016    9        6     2  38    2.5334   480.4    4.321      33.529
2016    9        6     2  45    2.5358   480.2    4.328      33.545
2016    9        6     2  52    2.5383   480.1    4.335      33.561
2016    9        6     2  59    2.5407   480.0    4.343      33.578
2016    9        6     3   6    2.5431   479.9    4.350      33.594
2016    9        6     3  13    2.5455   479.8    4.357      33.611
2016    9        6     3  20    2.5479   479.7    4.365      33.628
2016    9        6     3  27    2.5502   479.6    4.372      33.645
2016    9        6     3  34    2.5526   479.5    4.379      33.662
2016    9        6     3  41    2.5549   479.4    4.386      33.679
2016    9        6     3  48    2.5572   479.3    4.393      33.696
2016    9        6     3  56    2.5595   479.2    4.400      33.713
2016    9        6     4   3    2.5618   479.1    4.408      33.730
2016    9        6     4  10    2.5641   479.0    4.414      33.746
2016    9        6     4  17    2.5664   478.8    4.421      33.763
2016    9        6     4  24    2.5687   478.7    4.428      33.779
2016    9        6     4  31    2.5710   478.6    4.435      33.796
2016    9        6     4  38    2.5733   478.5    4.442      33.812
2016    9        6     4  45    2.5756   478.4    4.449      33.828
2016    9        6     4  52    2.5779   478.3    4.455      33.845
2016    9        6     4  59    2.5802   478.2    4.462      33.861
2016    9        6     5   6    2.5826   478.1    4.469      33.877
2016    9        6     5  13    2.5849   478.0    4.475      33.893
2016    9        6     5  20    2.5872   477.9    4.482      33.909
2016    9        6     5  27    2.5895   477.8    4.488      33.925
2016    9        6     5  34    2.5919   477.7    4.494      33.941
2016    9        6     5  41    2.5942   477.6    4.501      33.957
2016    9        6     5  48    2.5966   477.5    4.507      33.973
2016    9        6     5  55    2.5989   477.4    4.513      33.989
2016    9        6     6   2    2.6013   477.3    4.520      34.005
2016    9        6     6   9    2.6037   477.3    4.526      34.021
2016    9        6     6  16    2.6061   477.2    4.532      34.037
2016    9        6     6  23    2.6085   477.1    4.538      34.054
2016    9        6     6  30    2.6109   477.0    4.544      34.070
2016    9        6     6  37    2.6134   476.9    4.550      34.086
2016    9        6     6  44    2.6158   476.8    4.556      34.103
2016    9        6     6  51    2.6183   476.7    4.562      34.119
2016    9        6     6  58    2.6208   476.6    4.568      34.136
2016    9        6     7   5    2.6233   476.6    4.574      34.152
2016    9        6     7  12    2.6258   476.5    4.580      34.169
2016    9        6     7  19    2.6283   476.4    4.586      34.186
2016    9        6     7  26    2.6309   476.3    4.592      34.202
2016    9        6     7  33    2.6335   476.3    4.598      34.219
