year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    9       29     0   6    3.2160   612.9    3.682      58.315
2016    9       29     0  13    3.2124   613.0    3.677      58.285
2016    9       29     0  20    3.2088   613.0    3.672      58.254
2016    9       29     0  27    3.2052   613.1    3.667      58.223
2016    9       29     0  34    3.2016   613.2    3.662      58.191
2016    9       29     0  42    3.1980   613.3    3.658      58.157
2016    9       29     0  49    3.1944   613.4    3.653      58.124
2016    9       29     0  56    3.1909   613.5    3.648      58.090
2016    9       29     1   3    3.1873   613.6    3.644      58.055
2016    9       29     1  10    3.1837   613.7    3.639      58.019
2016    9       29     1  17    3.1802   613.7    3.634      57.983
2016    9       29     1  24    3.1766   613.8    3.629      57.946
2016    9       29     1  31    3.1731   613.9    3.625      57.908
2016    9       29     1  38    3.1696   614.0    3.620      57.870
2016    9       29     1  45    3.1660   614.0    3.615      57.831
2016    9       29     1  52    3.1625   614.1    3.611      57.792
2016    9       29     1  59    3.1590   614.2    3.606      57.753
2016    9       29     2   6    3.1556   614.3    3.601      57.713
2016    9       29     2  13    3.1521   614.3    3.597      57.672
2016    9       29     2  20    3.1486   614.4    3.592      57.632
2016    9       29     2  27    3.1452   614.4    3.587      57.591
2016    9       29     2  34    3.1418   614.5    3.583      57.550
2016    9       29     2  41    3.1384   614.6    3.578      57.508
2016    9       29     2  48    3.1351   614.6    3.573      57.467
2016    9       29     2  55    3.1317   614.7    3.569      57.426
2016    9       29     3   2    3.1284   614.7    3.564      57.384
2016    9       29     3   9    3.1250   614.8    3.560      57.343
2016    9       29     3  16    3.1218   614.8    3.555      57.302
2016    9       29     3  23    3.1185   614.9    3.550      57.261
2016    9       29     3  30    3.1153   614.9    3.546      57.220
2016    9       29     3  37    3.1120   614.9    3.541      57.180
2016    9       29     3  44    3.1089   615.0    3.537      57.140
2016    9       29     3  51    3.1057   615.0    3.532      57.100
2016    9       29     3  58    3.1026   615.1    3.528      57.061
2016    9       29     4   5    3.0994   615.1    3.523      57.022
2016    9       29     4  12    3.0964   615.1    3.519      56.983
2016    9       29     4  19    3.0933   615.2    3.515      56.945
2016    9       29     4  26    3.0902   615.2    3.510      56.907
2016    9       29     4  33    3.0872   615.2    3.506      56.870
2016    9       29     4  40    3.0842   615.3    3.502      56.833
2016    9       29     4  47    3.0812   615.3    3.498      56.797
2016    9       29     4  54    3.0783   615.3    3.494      56.762
2016    9       29     5   2    3.0754   615.3    3.490      56.727
2016    9       29     5   9    3.0725   615.4    3.486      56.692
2016    9       29     5  16    3.0696   615.4    3.482      56.658
2016    9       29     5  23    3.0667   615.4    3.478      56.624
2016    9       29     5  30    3.0639   615.4    3.475      56.592
2016    9       29     5  37    3.0610   615.5    3.471      56.559
2016    9       29     5  44    3.0582   615.5    3.468      56.527
2016    9       29     5  51    3.0554   615.5    3.464      56.495
2016    9       29     5  58    3.0526   615.5    3.461      56.463
2016    9       29     6   5    3.0498   615.5    3.458      56.432
2016    9       29     6  12    3.0470   615.5    3.455      56.401
2016    9       29     6  19    3.0443   615.6    3.451      56.370
2016    9       29     6  26    3.0415   615.6    3.448      56.340
2016    9       29     6  33    3.0387   615.6    3.446      56.309
2016    9       29     6  40    3.0360   615.6    3.443      56.279
2016    9       29     6  47    3.0332   615.6    3.440      56.249
2016    9       29     6  54    3.0305   615.6    3.437      56.218
2016    9       29     7   1    3.0277   615.6    3.435      56.188
2016    9       29     7   8    3.0250   615.7    3.432      56.157
2016    9       29     7  15    3.0222   615.7    3.429      56.127
2016    9       29     7  22    3.0194   615.7    3.427      56.096
2016    9       29     7  29    3.0167   615.7    3.424      56.065
2016    9       29     7  36    3.0140   615.7    3.422      56.034
2016    9       29     7  43    3.0112   615.7    3.420      56.003
2016    9       29     7  50    3.0085   615.7    3.417      55.971
2016    9       29     7  57    3.0057   615.7    3.415      55.939
2016    9       29     8   4    3.0030   615.7    3.413      55.906
2016    9       29     8  11    3.0003   615.7    3.411      55.874
2016    9       29     8  18    2.9976   615.7    3.408      55.840
2016    9       29     8  25    2.9949   615.7    3.406      55.807
2016    9       29     8  32    2.9921   615.7    3.404      55.773
2016    9       29     8  39    2.9895   615.7    3.402      55.739
2016    9       29     8  46    2.9868   615.7    3.399      55.704
2016    9       29     8  53    2.9841   615.7    3.397      55.669
2016    9       29     9   0    2.9814   615.7    3.395      55.633
2016    9       29     9   7    2.9788   615.7    3.393      55.597
2016    9       29     9  14    2.9762   615.6    3.390      55.561
2016    9       29     9  21    2.9736   615.6    3.388      55.525
2016    9       29     9  29    2.9710   615.6    3.386      55.487
2016    9       29     9  36    2.9684   615.6    3.383      55.450
2016    9       29     9  43    2.9659   615.6    3.381      55.413
2016    9       29     9  50    2.9633   615.6    3.378      55.374
2016    9       29     9  57    2.9608   615.5    3.376      55.336
2016    9       29    10   4    2.9584   615.5    3.373      55.298
2016    9       29    10  11    2.9559   615.5    3.371      55.260
2016    9       29    10  18    2.9535   615.5    3.368      55.221
2016    9       29    10  25    2.9511   615.4    3.366      55.182
2016    9       29    10  32    2.9487   615.4    3.363      55.144
2016    9       29    10  39    2.9463   615.4    3.360      55.105
2016    9       29    10  46    2.9440   615.4    3.358      55.066
2016    9       29    10  53    2.9417   615.3    3.355      55.027
2016    9       29    11   0    2.9395   615.3    3.352      54.989
2016    9       29    11   7    2.9372   615.3    3.350      54.950
2016    9       29    11  14    2.9350   615.2    3.347      54.911
2016    9       29    11  21    2.9328   615.2    3.344      54.873
2016    9       29    11  28    2.9306   615.1    3.342      54.835
2016    9       29    11  35    2.9284   615.1    3.339      54.797
2016    9       29    11  42    2.9262   615.1    3.336      54.759
2016    9       29    11  49    2.9240   615.0    3.334      54.721
2016    9       29    11  56    2.9218   615.0    3.331      54.684
2016    9       29    12   3    2.9197   614.9    3.328      54.647
2016    9       29    12  10    2.9175   614.9    3.326      54.610
2016    9       29    12  17    2.9154   614.9    3.323      54.573
2016    9       29    12  24    2.9133   614.8    3.321      54.537
2016    9       29    12  31    2.9111   614.8    3.318      54.501
2016    9       29    12  38    2.9090   614.7    3.316      54.465
2016    9       29    12  45    2.9069   614.7    3.314      54.430
2016    9       29    12  52    2.9048   614.6    3.312      54.395
2016    9       29    12  59    2.9027   614.6    3.309      54.361
2016    9       29    13   6    2.9006   614.5    3.307      54.326
2016    9       29    13  13    2.8985   614.5    3.305      54.292
2016    9       29    13  20    2.8964   614.4    3.303      54.258
2016    9       29    13  27    2.8943   614.4    3.301      54.225
2016    9       29    13  34    2.8922   614.3    3.299      54.191
2016    9       29    13  41    2.8901   614.3    3.298      54.158
2016    9       29    13  49    2.8880   614.2    3.296      54.125
2016    9       29    13  56    2.8859   614.2    3.294      54.093
2016    9       29    14   3    2.8838   614.1    3.292      54.060
2016    9       29    14  10    2.8818   614.1    3.291      54.027
2016    9       29    14  17    2.8797   614.0    3.289      53.994
2016    9       29    14  24    2.8776   614.0    3.288      53.961
2016    9       29    14  31    2.8756   613.9    3.286      53.928
2016    9       29    14  38    2.8735   613.9    3.285      53.895
2016    9       29    14  45    2.8714   613.8    3.283      53.862
2016    9       29    14  52    2.8693   613.8    3.282      53.829
2016    9       29    14  59    2.8673   613.7    3.280      53.795
2016    9       29    15   6    2.8652   613.7    3.279      53.761
2016    9       29    15  13    2.8632   613.6    3.277      53.727
2016    9       29    15  20    2.8611   613.5    3.276      53.693
2016    9       29    15  27    2.8590   613.5    3.275      53.658
