year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    9       26     0   2    3.4621   418.2    8.624      38.263
2016    9       26     0   9    3.4654   418.4    8.623      38.320
2016    9       26     0  16    3.4686   418.6    8.623      38.374
2016    9       26     0  23    3.4716   418.8    8.621      38.428
2016    9       26     0  31    3.4747   419.0    8.620      38.479
2016    9       26     0  38    3.4776   419.3    8.617      38.530
2016    9       26     0  45    3.4805   419.5    8.615      38.579
2016    9       26     0  52    3.4833   419.7    8.612      38.627
2016    9       26     0  59    3.4861   419.9    8.609      38.674
2016    9       26     1   6    3.4888   420.1    8.605      38.720
2016    9       26     1  14    3.4915   420.3    8.602      38.765
2016    9       26     1  21    3.4941   420.6    8.598      38.810
2016    9       26     1  28    3.4966   420.8    8.594      38.853
2016    9       26     1  35    3.4992   421.0    8.590      38.896
2016    9       26     1  42    3.5017   421.2    8.585      38.939
2016    9       26     1  49    3.5041   421.4    8.581      38.980
2016    9       26     1  56    3.5065   421.7    8.576      39.022
2016    9       26     2   4    3.5089   421.9    8.571      39.063
2016    9       26     2  11    3.5112   422.1    8.566      39.103
2016    9       26     2  18    3.5135   422.3    8.561      39.143
2016    9       26     2  25    3.5158   422.5    8.555      39.182
2016    9       26     2  32    3.5181   422.8    8.550      39.221
2016    9       26     2  39    3.5203   423.0    8.545      39.259
2016    9       26     2  47    3.5225   423.2    8.539      39.296
2016    9       26     2  54    3.5247   423.4    8.534      39.333
2016    9       26     3   1    3.5269   423.6    8.528      39.370
2016    9       26     3   8    3.5291   423.9    8.523      39.407
2016    9       26     3  15    3.5313   424.1    8.518      39.443
2016    9       26     3  22    3.5335   424.3    8.512      39.478
2016    9       26     3  29    3.5356   424.5    8.507      39.514
2016    9       26     3  37    3.5378   424.7    8.502      39.550
2016    9       26     3  44    3.5400   425.0    8.497      39.586
2016    9       26     3  51    3.5423   425.2    8.493      39.621
2016    9       26     3  58    3.5445   425.4    8.488      39.657
2016    9       26     4   5    3.5468   425.6    8.484      39.694
2016    9       26     4  12    3.5491   425.8    8.481      39.730
2016    9       26     4  19    3.5514   426.0    8.477      39.768
2016    9       26     4  27    3.5538   426.2    8.474      39.806
2016    9       26     4  34    3.5563   426.5    8.471      39.845
2016    9       26     4  41    3.5587   426.7    8.469      39.885
2016    9       26     4  48    3.5613   426.9    8.467      39.926
2016    9       26     4  55    3.5639   427.1    8.465      39.968
2016    9       26     5   2    3.5665   427.3    8.464      40.012
2016    9       26     5  10    3.5692   427.5    8.463      40.057
2016    9       26     5  17    3.5720   427.8    8.463      40.104
2016    9       26     5  24    3.5749   428.0    8.463      40.152
2016    9       26     5  31    3.5777   428.2    8.463      40.203
2016    9       26     5  38    3.5807   428.4    8.464      40.255
2016    9       26     5  45    3.5837   428.6    8.464      40.308
2016    9       26     5  52    3.5867   428.8    8.465      40.363
2016    9       26     6   0    3.5898   429.1    8.467      40.418
2016    9       26     6   7    3.5929   429.3    8.468      40.476
2016    9       26     6  14    3.5960   429.5    8.469      40.535
2016    9       26     6  21    3.5991   429.7    8.470      40.596
2016    9       26     6  28    3.6021   430.0    8.470      40.657
2016    9       26     6  35    3.6051   430.2    8.470      40.721
2016    9       26     6  42    3.6081   430.5    8.470      40.784
2016    9       26     6  50    3.6109   430.7    8.469      40.847
2016    9       26     6  57    3.6137   431.0    8.467      40.908
2016    9       26     7   4    3.6164   431.2    8.464      40.966
2016    9       26     7  11    3.6190   431.5    8.461      41.023
2016    9       26     7  18    3.6214   431.7    8.457      41.078
2016    9       26     7  25    3.6238   432.0    8.453      41.131
2016    9       26     7  33    3.6260   432.3    8.447      41.182
2016    9       26     7  40    3.6282   432.5    8.442      41.232
2016    9       26     7  47    3.6302   432.8    8.435      41.279
2016    9       26     7  54    3.6322   433.1    8.428      41.325
2016    9       26     8   1    3.6340   433.4    8.420      41.370
2016    9       26     8   8    3.6358   433.6    8.412      41.412
2016    9       26     8  15    3.6375   433.9    8.404      41.453
2016    9       26     8  23    3.6390   434.2    8.395      41.492
2016    9       26     8  30    3.6405   434.5    8.385      41.529
2016    9       26     8  37    3.6419   434.8    8.375      41.565
2016    9       26     8  44    3.6432   435.0    8.364      41.599
2016    9       26     8  51    3.6444   435.3    8.354      41.631
2016    9       26     8  58    3.6455   435.6    8.343      41.662
2016    9       26     9   5    3.6465   435.9    8.331      41.691
2016    9       26     9  13    3.6475   436.2    8.320      41.719
2016    9       26     9  20    3.6484   436.4    8.308      41.746
2016    9       26     9  27    3.6492   436.7    8.296      41.771
2016    9       26     9  34    3.6500   437.0    8.284      41.796
2016    9       26     9  41    3.6507   437.2    8.271      41.819
2016    9       26     9  48    3.6514   437.5    8.259      41.842
2016    9       26     9  56    3.6520   437.8    8.247      41.864
2016    9       26    10   3    3.6526   438.0    8.234      41.885
2016    9       26    10  10    3.6531   438.3    8.221      41.905
2016    9       26    10  17    3.6537   438.5    8.208      41.925
2016    9       26    10  24    3.6542   438.8    8.196      41.944
2016    9       26    10  31    3.6546   439.1    8.183      41.962
2016    9       26    10  38    3.6550   439.3    8.170      41.979
2016    9       26    10  46    3.6555   439.6    8.156      41.996
2016    9       26    10  53    3.6558   439.8    8.143      42.012
2016    9       26    11   0    3.6562   440.1    8.130      42.028
2016    9       26    11   7    3.6565   440.4    8.117      42.042
2016    9       26    11  14    3.6568   440.6    8.103      42.057
2016    9       26    11  21    3.6571   440.9    8.090      42.072
2016    9       26    11  29    3.6574   441.1    8.076      42.086
2016    9       26    11  36    3.6576   441.4    8.063      42.099
2016    9       26    11  43    3.6578   441.7    8.049      42.111
2016    9       26    11  50    3.6579   441.9    8.035      42.125
2016    9       26    11  57    3.6581   442.2    8.022      42.140
2016    9       26    12   4    3.6582   442.5    8.008      42.154
2016    9       26    12  11    3.6582   442.8    7.994      42.167
2016    9       26    12  19    3.6582   443.0    7.980      42.180
2016    9       26    12  26    3.6582   443.3    7.966      42.192
2016    9       26    12  33    3.6582   443.5    7.952      42.202
2016    9       26    12  40    3.6582   443.8    7.939      42.211
2016    9       26    12  47    3.6582   444.0    7.926      42.221
2016    9       26    12  54    3.6583   444.2    7.914      42.233
2016    9       26    13   1    3.6585   444.4    7.902      42.246
2016    9       26    13   9    3.6589   444.6    7.890      42.260
2016    9       26    13  16    3.6593   444.8    7.879      42.277
2016    9       26    13  23    3.6597   445.0    7.868      42.296
2016    9       26    13  30    3.6603   445.3    7.858      42.317
2016    9       26    13  37    3.6609   445.5    7.847      42.340
2016    9       26    13  44    3.6617   445.7    7.837      42.366
2016    9       26    13  52    3.6625   446.0    7.827      42.395
2016    9       26    13  59    3.6633   446.3    7.817      42.426
2016    9       26    14   6    3.6641   446.6    7.807      42.458
2016    9       26    14  13    3.6649   446.9    7.797      42.490
2016    9       26    14  20    3.6655   447.2    7.786      42.521
2016    9       26    14  27    3.6660   447.5    7.775      42.549
2016    9       26    14  34    3.6664   447.8    7.763      42.574
2016    9       26    14  42    3.6666   448.0    7.751      42.596
2016    9       26    14  49    3.6667   448.3    7.739      42.615
2016    9       26    14  56    3.6667   448.6    7.726      42.633
