year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   11        2     0   4    3.9171   335.2   13.176      30.401
2015   11        2     0  11    3.9193   335.3   13.181      30.433
2015   11        2     0  19    3.9215   335.4   13.186      30.463
2015   11        2     0  26    3.9237   335.5   13.190      30.494
2015   11        2     0  33    3.9259   335.6   13.194      30.524
2015   11        2     0  40    3.9281   335.7   13.198      30.554
2015   11        2     0  47    3.9302   335.8   13.202      30.582
2015   11        2     0  55    3.9323   335.9   13.205      30.611
2015   11        2     1   2    3.9344   336.0   13.208      30.638
2015   11        2     1   9    3.9364   336.1   13.210      30.666
2015   11        2     1  16    3.9385   336.2   13.213      30.692
2015   11        2     1  24    3.9406   336.3   13.215      30.718
2015   11        2     1  31    3.9426   336.4   13.218      30.744
2015   11        2     1  38    3.9447   336.5   13.220      30.769
2015   11        2     1  45    3.9467   336.6   13.222      30.794
2015   11        2     1  53    3.9488   336.7   13.224      30.818
2015   11        2     2   0    3.9509   336.8   13.226      30.842
2015   11        2     2   7    3.9530   336.9   13.228      30.866
2015   11        2     2  14    3.9550   337.0   13.230      30.889
2015   11        2     2  21    3.9572   337.1   13.231      30.912
2015   11        2     2  29    3.9593   337.2   13.233      30.935
2015   11        2     2  36    3.9615   337.3   13.235      30.958
2015   11        2     2  43    3.9637   337.4   13.238      30.980
2015   11        2     2  50    3.9659   337.5   13.240      31.003
2015   11        2     2  58    3.9681   337.6   13.242      31.025
2015   11        2     3   5    3.9704   337.7   13.245      31.047
2015   11        2     3  12    3.9727   337.8   13.247      31.069
2015   11        2     3  19    3.9750   337.9   13.250      31.092
2015   11        2     3  27    3.9774   338.0   13.253      31.114
2015   11        2     3  34    3.9797   338.1   13.256      31.137
2015   11        2     3  41    3.9821   338.2   13.259      31.160
2015   11        2     3  48    3.9846   338.3   13.262      31.183
2015   11        2     3  55    3.9870   338.4   13.265      31.206
2015   11        2     4   3    3.9895   338.5   13.268      31.229
2015   11        2     4  10    3.9920   338.6   13.271      31.253
2015   11        2     4  17    3.9945   338.8   13.275      31.276
2015   11        2     4  24    3.9970   338.9   13.278      31.300
2015   11        2     4  32    3.9995   339.0   13.281      31.324
2015   11        2     4  39    4.0020   339.1   13.284      31.349
2015   11        2     4  46    4.0045   339.2   13.287      31.373
2015   11        2     4  53    4.0069   339.3   13.290      31.397
2015   11        2     5   1    4.0094   339.4   13.293      31.422
2015   11        2     5   8    4.0119   339.5   13.296      31.446
2015   11        2     5  15    4.0144   339.7   13.299      31.470
2015   11        2     5  22    4.0168   339.8   13.301      31.494
2015   11        2     5  30    4.0193   339.9   13.304      31.518
2015   11        2     5  37    4.0217   340.0   13.306      31.543
2015   11        2     5  44    4.0242   340.1   13.309      31.567
2015   11        2     5  51    4.0266   340.2   13.311      31.591
2015   11        2     5  58    4.0291   340.3   13.314      31.615
2015   11        2     6   6    4.0316   340.4   13.316      31.639
2015   11        2     6  13    4.0340   340.6   13.318      31.663
2015   11        2     6  20    4.0366   340.7   13.321      31.689
2015   11        2     6  27    4.0390   340.8   13.323      31.714
2015   11        2     6  35    4.0415   340.9   13.325      31.740
2015   11        2     6  42    4.0440   341.0   13.327      31.766
2015   11        2     6  49    4.0464   341.1   13.329      31.793
2015   11        2     6  56    4.0489   341.2   13.331      31.820
2015   11        2     7   4    4.0514   341.4   13.332      31.846
2015   11        2     7  11    4.0539   341.5   13.333      31.873
2015   11        2     7  18    4.0564   341.6   13.335      31.900
2015   11        2     7  25    4.0588   341.7   13.335      31.927
2015   11        2     7  32    4.0613   341.8   13.336      31.954
2015   11        2     7  40    4.0637   342.0   13.336      31.981
2015   11        2     7  47    4.0661   342.1   13.336      32.008
2015   11        2     7  54    4.0686   342.2   13.336      32.034
2015   11        2     8   1    4.0710   342.3   13.336      32.060
2015   11        2     8   9    4.0734   342.4   13.335      32.086
2015   11        2     8  16    4.0758   342.6   13.334      32.111
2015   11        2     8  23    4.0783   342.7   13.333      32.135
2015   11        2     8  30    4.0807   342.8   13.332      32.160
2015   11        2     8  38    4.0831   342.9   13.330      32.184
2015   11        2     8  45    4.0856   343.0   13.329      32.207
2015   11        2     8  52    4.0880   343.2   13.327      32.230
2015   11        2     8  59    4.0905   343.3   13.325      32.254
2015   11        2     9   6    4.0930   343.4   13.323      32.276
2015   11        2     9  14    4.0956   343.5   13.321      32.299
2015   11        2     9  21    4.0981   343.7   13.320      32.321
2015   11        2     9  28    4.1007   343.8   13.318      32.344
2015   11        2     9  35    4.1033   343.9   13.316      32.366
2015   11        2     9  43    4.1059   344.0   13.314      32.388
2015   11        2     9  50    4.1086   344.1   13.312      32.410
2015   11        2     9  57    4.1113   344.3   13.310      32.431
2015   11        2    10   4    4.1140   344.4   13.308      32.453
2015   11        2    10  12    4.1168   344.5   13.306      32.474
2015   11        2    10  19    4.1196   344.6   13.304      32.496
2015   11        2    10  26    4.1225   344.8   13.302      32.518
2015   11        2    10  33    4.1254   344.9   13.301      32.539
2015   11        2    10  40    4.1284   345.0   13.299      32.561
2015   11        2    10  48    4.1314   345.1   13.298      32.583
2015   11        2    10  55    4.1344   345.3   13.297      32.604
2015   11        2    11   2    4.1376   345.4   13.296      32.626
2015   11        2    11   9    4.1407   345.5   13.295      32.648
2015   11        2    11  17    4.1440   345.6   13.294      32.670
2015   11        2    11  24    4.1473   345.8   13.294      32.692
2015   11        2    11  31    4.1507   345.9   13.294      32.714
2015   11        2    11  38    4.1541   346.0   13.294      32.737
2015   11        2    11  46    4.1577   346.1   13.294      32.760
2015   11        2    11  53    4.1612   346.3   13.294      32.783
2015   11        2    12   0    4.1648   346.4   13.294      32.806
2015   11        2    12   7    4.1685   346.5   13.295      32.830
2015   11        2    12  15    4.1723   346.7   13.295      32.854
2015   11        2    12  22    4.1760   346.8   13.296      32.878
2015   11        2    12  29    4.1799   346.9   13.297      32.903
2015   11        2    12  36    4.1835   347.0   13.298      32.927
2015   11        2    12  43    4.1874   347.2   13.299      32.952
2015   11        2    12  51    4.1913   347.3   13.301      32.977
2015   11        2    12  58    4.1953   347.4   13.302      33.002
2015   11        2    13   5    4.1992   347.6   13.303      33.028
2015   11        2    13  12    4.2031   347.7   13.304      33.054
2015   11        2    13  20    4.2072   347.8   13.306      33.080
2015   11        2    13  27    4.2111   348.0   13.307      33.106
2015   11        2    13  34    4.2152   348.1   13.308      33.133
2015   11        2    13  41    4.2192   348.2   13.310      33.160
2015   11        2    13  49    4.2233   348.4   13.311      33.186
2015   11        2    13  56    4.2275   348.5   13.313      33.213
2015   11        2    14   3    4.2317   348.6   13.314      33.240
2015   11        2    14  10    4.2360   348.8   13.315      33.267
2015   11        2    14  17    4.2404   348.9   13.317      33.294
2015   11        2    14  25    4.2450   349.0   13.319      33.322
2015   11        2    14  32    4.2495   349.1   13.320      33.349
2015   11        2    14  39    4.2539   349.3   13.322      33.377
2015   11        2    14  46    4.2585   349.4   13.324      33.405
2015   11        2    14  54    4.2632   349.5   13.326      33.433
2015   11        2    15   1    4.2682   349.6   13.328      33.460
2015   11        2    15   8    4.2728   349.8   13.331      33.488
2015   11        2    15  15    4.2776   349.9   13.333      33.517
2015   11        2    15  23    4.2828   350.0   13.336      33.546
2015   11        2    15  30    4.2875   350.2   13.339      33.575
2015   11        2    15  37    4.2928   350.3   13.342      33.606
2015   11        2    15  44    4.2979   350.4   13.345      33.636
2015   11        2    15  52    4.3030   350.6   13.348      33.667
2015   11        2    15  59    4.3078   350.7   13.351      33.699
2015   11        2    16   6    4.3133   350.8   13.354      33.731
2015   11        2    16  13    4.3182   351.0   13.357      33.763
2015   11        2    16  20    4.3234   351.1   13.361      33.796
2015   11        2    16  28    4.3287   351.2   13.364      33.829
2015   11        2    16  35    4.3340   351.4   13.368      33.863
2015   11        2    16  42    4.3393   351.5   13.372      33.897
2015   11        2    16  49    4.3447   351.7   13.375      33.932
2015   11        2    16  57    4.3500   351.8   13.379      33.967
2015   11        2    17   4    4.3558   352.0   13.383      34.002
2015   11        2    17  11    4.3610   352.1   13.387      34.038
2015   11        2    17  18    4.3665   352.3   13.391      34.074
2015   11        2    17  26    4.3724   352.4   13.396      34.111
2015   11        2    17  33    4.3780   352.6   13.401      34.147
2015   11        2    17  40    4.3835   352.7   13.406      34.185
2015   11        2    17  47    4.3893   352.9   13.411      34.222
2015   11        2    17  54    4.3951   353.0   13.417      34.261
2015   11        2    18   2    4.4013   353.2   13.423      34.300
2015   11        2    18   9    4.4071   353.3   13.429      34.339
2015   11        2    18  16    4.4132   353.5   13.436      34.379
2015   11        2    18  23    4.4193   353.6   13.443      34.420
2015   11        2    18  31    4.4257   353.8   13.451      34.462
2015   11        2    18  38    4.4320   354.0   13.459      34.504
2015   11        2    18  45    4.4387   354.1   13.467      34.547
2015   11        2    18  52    4.4453   354.3   13.476      34.592
2015   11        2    19   0    4.4518   354.5   13.486      34.638
2015   11        2    19   7    4.4586   354.7   13.495      34.686
2015   11        2    19  14    4.4655   354.9   13.505      34.736
2015   11        2    19  21    4.4724   355.0   13.515      34.787
2015   11        2    19  29    4.4797   355.2   13.526      34.840
2015   11        2    19  36    4.4865   355.4   13.537      34.894
2015   11        2    19  43    4.4937   355.6   13.548      34.949
2015   11        2    19  50    4.5009   355.8   13.559      35.006
2015   11        2    19  57    4.5083   356.0   13.571      35.064
2015   11        2    20   5    4.5156   356.2   13.583      35.124
2015   11        2    20  12    4.5230   356.4   13.595      35.185
2015   11        2    20  19    4.5305   356.7   13.607      35.247
2015   11        2    20  26    4.5383   356.9   13.619      35.311
2015   11        2    20  34    4.5457   357.1   13.632      35.376
2015   11        2    20  41    4.5534   357.3   13.645      35.441
2015   11        2    20  48    4.5612   357.5   13.659      35.508
2015   11        2    20  55    4.5692   357.7   13.673      35.576
2015   11        2    21   3    4.5775   357.9   13.687      35.645
2015   11        2    21  10    4.5855   358.2   13.702      35.715
2015   11        2    21  17    4.5941   358.4   13.717      35.786
2015   11        2    21  24    4.6027   358.6   13.734      35.858
2015   11        2    21  31    4.6110   358.8   13.750      35.931
2015   11        2    21  39    4.6198   359.1   13.767      36.007
2015   11        2    21  46    4.6287   359.3   13.785      36.085
2015   11        2    21  53    4.6378   359.5   13.802      36.165
2015   11        2    22   0    4.6471   359.8   13.820      36.247
2015   11        2    22   8    4.6560   360.0   13.838      36.331
2015   11        2    22  15    4.6651   360.3   13.855      36.416
2015   11        2    22  22    4.6742   360.5   13.873      36.503
2015   11        2    22  29    4.6833   360.8   13.890      36.590
2015   11        2    22  37    4.6926   361.0   13.907      36.678
2015   11        2    22  44    4.7015   361.3   13.923      36.766
2015   11        2    22  51    4.7099   361.6   13.938      36.856
2015   11        2    22  58    4.7185   361.8   13.953      36.946
2015   11        2    23   6    4.7274   362.1   13.967      37.036
2015   11        2    23  13    4.7357   362.4   13.980      37.125
