year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   11        4     0   4    4.3227   471.3    7.401      51.211
2015   11        4     0  11    4.3055   471.7    7.351      51.054
2015   11        4     0  18    4.2877   472.0    7.300      50.895
2015   11        4     0  26    4.2704   472.3    7.250      50.734
2015   11        4     0  33    4.2536   472.6    7.201      50.572
2015   11        4     0  40    4.2362   472.9    7.152      50.407
2015   11        4     0  47    4.2188   473.2    7.103      50.240
2015   11        4     0  54    4.2010   473.5    7.055      50.071
2015   11        4     1   1    4.1835   473.8    7.007      49.899
2015   11        4     1   8    4.1659   474.0    6.959      49.725
2015   11        4     1  15    4.1482   474.3    6.913      49.549
2015   11        4     1  22    4.1308   474.5    6.866      49.371
2015   11        4     1  29    4.1129   474.8    6.820      49.191
2015   11        4     1  36    4.0950   475.0    6.775      49.009
2015   11        4     1  43    4.0773   475.3    6.730      48.825
2015   11        4     1  50    4.0594   475.5    6.686      48.639
2015   11        4     1  57    4.0416   475.7    6.643      48.452
2015   11        4     2   5    4.0239   475.9    6.600      48.264
2015   11        4     2  12    4.0062   476.1    6.558      48.074
2015   11        4     2  19    3.9885   476.3    6.517      47.884
2015   11        4     2  26    3.9712   476.4    6.476      47.692
2015   11        4     2  33    3.9538   476.6    6.436      47.501
2015   11        4     2  40    3.9363   476.7    6.397      47.308
2015   11        4     2  47    3.9196   476.9    6.358      47.117
2015   11        4     2  54    3.9027   477.0    6.321      46.924
2015   11        4     3   1    3.8857   477.1    6.284      46.733
2015   11        4     3   8    3.8697   477.3    6.248      46.542
2015   11        4     3  15    3.8535   477.4    6.213      46.352
2015   11        4     3  22    3.8372   477.4    6.179      46.164
2015   11        4     3  29    3.8221   477.5    6.146      45.977
2015   11        4     3  36    3.8062   477.6    6.114      45.791
2015   11        4     3  43    3.7917   477.6    6.083      45.608
2015   11        4     3  51    3.7770   477.7    6.053      45.427
2015   11        4     3  58    3.7624   477.7    6.024      45.249
2015   11        4     4   5    3.7475   477.7    5.995      45.074
2015   11        4     4  12    3.7335   477.8    5.968      44.901
2015   11        4     4  19    3.7205   477.8    5.942      44.732
2015   11        4     4  26    3.7063   477.8    5.916      44.566
2015   11        4     4  33    3.6931   477.7    5.891      44.404
2015   11        4     4  40    3.6808   477.7    5.868      44.245
2015   11        4     4  47    3.6681   477.7    5.845      44.089
2015   11        4     4  54    3.6555   477.7    5.822      43.937
2015   11        4     5   1    3.6423   477.6    5.801      43.788
2015   11        4     5   8    3.6300   477.6    5.780      43.642
2015   11        4     5  15    3.6189   477.5    5.760      43.499
2015   11        4     5  22    3.6061   477.5    5.740      43.360
2015   11        4     5  29    3.5945   477.4    5.721      43.224
2015   11        4     5  37    3.5837   477.4    5.702      43.090
2015   11        4     5  44    3.5714   477.3    5.684      42.959
2015   11        4     5  51    3.5601   477.3    5.666      42.831
2015   11        4     5  58    3.5490   477.2    5.648      42.706
2015   11        4     6   5    3.5378   477.2    5.631      42.582
2015   11        4     6  12    3.5269   477.1    5.614      42.461
2015   11        4     6  19    3.5168   477.1    5.597      42.341
2015   11        4     6  26    3.5060   477.0    5.580      42.223
2015   11        4     6  33    3.4952   477.0    5.564      42.107
2015   11        4     6  40    3.4837   476.9    5.547      41.992
2015   11        4     6  47    3.4731   476.9    5.531      41.878
2015   11        4     6  54    3.4625   476.8    5.515      41.765
2015   11        4     7   1    3.4529   476.8    5.499      41.654
2015   11        4     7   8    3.4424   476.7    5.483      41.543
2015   11        4     7  15    3.4311   476.7    5.467      41.433
2015   11        4     7  23    3.4216   476.6    5.450      41.323
2015   11        4     7  30    3.4113   476.6    5.434      41.215
2015   11        4     7  37    3.4011   476.5    5.418      41.106
2015   11        4     7  44    3.3908   476.4    5.402      40.997
2015   11        4     7  51    3.3799   476.4    5.387      40.889
2015   11        4     7  58    3.3706   476.3    5.371      40.780
2015   11        4     8   5    3.3598   476.2    5.356      40.672
2015   11        4     8  12    3.3498   476.2    5.340      40.564
2015   11        4     8  19    3.3399   476.1    5.325      40.457
2015   11        4     8  26    3.3300   476.0    5.310      40.349
2015   11        4     8  33    3.3211   475.9    5.296      40.242
2015   11        4     8  40    3.3114   475.8    5.281      40.136
2015   11        4     8  47    3.3011   475.7    5.267      40.030
2015   11        4     8  54    3.2915   475.6    5.253      39.925
2015   11        4     9   2    3.2829   475.5    5.239      39.820
2015   11        4     9   9    3.2729   475.4    5.226      39.717
2015   11        4     9  16    3.2644   475.3    5.212      39.614
2015   11        4     9  23    3.2553   475.2    5.199      39.511
2015   11        4     9  30    3.2463   475.1    5.187      39.410
2015   11        4     9  37    3.2373   475.0    5.174      39.310
2015   11        4     9  44    3.2285   474.9    5.162      39.211
2015   11        4     9  51    3.2190   474.8    5.150      39.114
2015   11        4     9  58    3.2104   474.7    5.138      39.018
2015   11        4    10   5    3.2025   474.6    5.126      38.923
2015   11        4    10  12    3.1940   474.5    5.115      38.828
2015   11        4    10  19    3.1848   474.4    5.103      38.735
2015   11        4    10  26    3.1772   474.3    5.092      38.642
2015   11        4    10  33    3.1689   474.2    5.080      38.550
2015   11        4    10  40    3.1600   474.1    5.069      38.458
2015   11        4    10  48    3.1519   473.9    5.058      38.367
2015   11        4    10  55    3.1445   473.8    5.047      38.276
2015   11        4    11   2    3.1365   473.7    5.036      38.187
2015   11        4    11   9    3.1286   473.6    5.025      38.097
2015   11        4    11  16    3.1200   473.5    5.014      38.009
2015   11        4    11  23    3.1123   473.4    5.003      37.920
2015   11        4    11  30    3.1045   473.3    4.992      37.831
2015   11        4    11  37    3.0976   473.2    4.982      37.743
2015   11        4    11  44    3.0899   473.1    4.971      37.655
2015   11        4    11  51    3.0817   473.0    4.960      37.567
2015   11        4    11  58    3.0742   472.8    4.950      37.479
2015   11        4    12   5    3.0668   472.7    4.939      37.392
2015   11        4    12  12    3.0600   472.6    4.929      37.305
2015   11        4    12  19    3.0527   472.5    4.919      37.218
2015   11        4    12  26    3.0447   472.4    4.908      37.131
2015   11        4    12  34    3.0381   472.2    4.898      37.045
2015   11        4    12  41    3.0309   472.1    4.888      36.959
2015   11        4    12  48    3.0238   472.0    4.878      36.873
2015   11        4    12  55    3.0166   471.9    4.868      36.788
2015   11        4    13   2    3.0090   471.7    4.858      36.703
