year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   11       28     0   4    2.7301   472.1    4.306      33.224
2015   11       28     0  11    2.7281   471.9    4.305      33.189
2015   11       28     0  18    2.7261   471.7    4.305      33.154
2015   11       28     0  24    2.7241   471.5    4.304      33.118
2015   11       28     0  31    2.7220   471.3    4.304      33.083
2015   11       28     0  38    2.7201   471.1    4.303      33.047
2015   11       28     0  45    2.7181   470.9    4.302      33.010
2015   11       28     0  52    2.7161   470.7    4.302      32.974
2015   11       28     0  58    2.7141   470.5    4.301      32.937
2015   11       28     1   5    2.7121   470.3    4.300      32.900
2015   11       28     1  12    2.7101   470.1    4.299      32.862
2015   11       28     1  19    2.7080   469.9    4.299      32.825
2015   11       28     1  26    2.7060   469.7    4.298      32.787
2015   11       28     1  33    2.7041   469.5    4.297      32.749
2015   11       28     1  39    2.7022   469.3    4.296      32.711
2015   11       28     1  46    2.7002   469.1    4.295      32.672
2015   11       28     1  53    2.6982   468.8    4.295      32.634
2015   11       28     2   0    2.6962   468.6    4.294      32.595
2015   11       28     2   7    2.6943   468.4    4.293      32.556
2015   11       28     2  13    2.6923   468.2    4.292      32.518
2015   11       28     2  20    2.6904   468.0    4.292      32.479
2015   11       28     2  27    2.6885   467.8    4.291      32.440
2015   11       28     2  34    2.6865   467.6    4.290      32.401
2015   11       28     2  41    2.6845   467.4    4.290      32.363
2015   11       28     2  47    2.6827   467.1    4.289      32.324
2015   11       28     2  54    2.6808   466.9    4.289      32.285
2015   11       28     3   1    2.6789   466.7    4.288      32.246
2015   11       28     3   8    2.6770   466.5    4.288      32.208
2015   11       28     3  15    2.6751   466.3    4.287      32.170
2015   11       28     3  22    2.6732   466.1    4.287      32.132
2015   11       28     3  28    2.6713   465.8    4.287      32.094
2015   11       28     3  35    2.6695   465.6    4.286      32.056
2015   11       28     3  42    2.6676   465.4    4.286      32.019
2015   11       28     3  49    2.6658   465.2    4.286      31.981
2015   11       28     3  56    2.6640   465.0    4.286      31.945
2015   11       28     4   2    2.6622   464.8    4.286      31.908
2015   11       28     4   9    2.6604   464.5    4.286      31.872
2015   11       28     4  16    2.6585   464.3    4.286      31.836
2015   11       28     4  23    2.6568   464.1    4.287      31.800
2015   11       28     4  30    2.6550   463.9    4.287      31.765
2015   11       28     4  37    2.6533   463.6    4.287      31.729
2015   11       28     4  43    2.6515   463.4    4.288      31.694
2015   11       28     4  50    2.6498   463.2    4.288      31.660
2015   11       28     4  57    2.6480   463.0    4.289      31.625
2015   11       28     5   4    2.6464   462.8    4.289      31.591
2015   11       28     5  11    2.6447   462.5    4.290      31.557
2015   11       28     5  17    2.6430   462.3    4.291      31.523
2015   11       28     5  24    2.6413   462.1    4.291      31.489
2015   11       28     5  31    2.6396   461.9    4.292      31.456
2015   11       28     5  38    2.6380   461.6    4.293      31.423
2015   11       28     5  45    2.6363   461.4    4.294      31.390
2015   11       28     5  51    2.6347   461.2    4.295      31.357
2015   11       28     5  58    2.6331   460.9    4.296      31.325
