year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   10       31     0   3    3.4574   332.3   11.353      27.451
2015   10       31     0  10    3.4577   332.3   11.351      27.448
2015   10       31     0  17    3.4581   332.3   11.349      27.445
2015   10       31     0  24    3.4584   332.3   11.347      27.442
2015   10       31     0  31    3.4587   332.3   11.345      27.439
2015   10       31     0  39    3.4590   332.3   11.342      27.436
2015   10       31     0  46    3.4594   332.3   11.340      27.432
2015   10       31     0  53    3.4597   332.3   11.338      27.429
2015   10       31     1   0    3.4600   332.3   11.336      27.425
2015   10       31     1   7    3.4603   332.3   11.334      27.422
2015   10       31     1  14    3.4606   332.3   11.331      27.418
2015   10       31     1  21    3.4609   332.3   11.329      27.414
2015   10       31     1  28    3.4611   332.3   11.327      27.410
2015   10       31     1  35    3.4614   332.3   11.325      27.406
2015   10       31     1  42    3.4617   332.3   11.322      27.402
2015   10       31     1  50    3.4619   332.3   11.320      27.398
2015   10       31     1  57    3.4622   332.3   11.318      27.393
2015   10       31     2   4    3.4625   332.3   11.316      27.389
2015   10       31     2  11    3.4627   332.3   11.313      27.384
2015   10       31     2  18    3.4629   332.3   11.311      27.380
2015   10       31     2  25    3.4631   332.3   11.309      27.375
2015   10       31     2  32    3.4634   332.2   11.307      27.370
2015   10       31     2  39    3.4636   332.2   11.305      27.365
2015   10       31     2  47    3.4638   332.2   11.302      27.360
2015   10       31     2  54    3.4640   332.2   11.300      27.355
2015   10       31     3   1    3.4642   332.2   11.298      27.349
2015   10       31     3   8    3.4644   332.2   11.296      27.344
2015   10       31     3  15    3.4646   332.2   11.294      27.339
2015   10       31     3  22    3.4648   332.2   11.292      27.333
2015   10       31     3  29    3.4650   332.2   11.289      27.328
2015   10       31     3  36    3.4651   332.2   11.287      27.322
2015   10       31     3  43    3.4653   332.2   11.285      27.316
2015   10       31     3  51    3.4655   332.2   11.283      27.311
2015   10       31     3  58    3.4657   332.2   11.281      27.305
2015   10       31     4   5    3.4658   332.2   11.279      27.299
2015   10       31     4  12    3.4660   332.1   11.276      27.293
2015   10       31     4  19    3.4662   332.1   11.274      27.287
2015   10       31     4  26    3.4663   332.1   11.272      27.281
2015   10       31     4  33    3.4664   332.1   11.270      27.274
2015   10       31     4  40    3.4666   332.1   11.268      27.268
2015   10       31     4  48    3.4667   332.1   11.266      27.262
2015   10       31     4  55    3.4668   332.1   11.264      27.256
2015   10       31     5   2    3.4670   332.1   11.262      27.249
2015   10       31     5   9    3.4671   332.1   11.260      27.243
2015   10       31     5  16    3.4673   332.1   11.258      27.236
2015   10       31     5  23    3.4674   332.1   11.256      27.230
2015   10       31     5  30    3.4675   332.0   11.254      27.223
2015   10       31     5  38    3.4676   332.0   11.252      27.217
2015   10       31     5  45    3.4677   332.0   11.250      27.210
2015   10       31     5  52    3.4679   332.0   11.248      27.204
2015   10       31     5  59    3.4680   332.0   11.246      27.197
2015   10       31     6   6    3.4681   332.0   11.244      27.191
2015   10       31     6  13    3.4682   332.0   11.242      27.184
2015   10       31     6  20    3.4683   332.0   11.241      27.177
2015   10       31     6  27    3.4685   332.0   11.239      27.171
2015   10       31     6  34    3.4686   331.9   11.237      27.164
2015   10       31     6  41    3.4687   331.9   11.235      27.157
2015   10       31     6  49    3.4688   331.9   11.234      27.151
2015   10       31     6  56    3.4689   331.9   11.232      27.144
2015   10       31     7   3    3.4691   331.9   11.230      27.137
2015   10       31     7  10    3.4692   331.9   11.229      27.130
2015   10       31     7  17    3.4693   331.9   11.227      27.124
2015   10       31     7  24    3.4694   331.9   11.226      27.117
2015   10       31     7  31    3.4695   331.8   11.224      27.110
2015   10       31     7  38    3.4696   331.8   11.223      27.104
2015   10       31     7  45    3.4697   331.8   11.221      27.097
