year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       18     0   3    4.3340   454.3    6.302      40.674
2022   11       18     0  10    4.3305   454.2    6.295      40.639
2022   11       18     0  16    4.3267   454.2    6.289      40.605
2022   11       18     0  22    4.3230   454.2    6.284      40.570
2022   11       18     0  29    4.3194   454.2    6.278      40.536
2022   11       18     0  35    4.3159   454.1    6.272      40.501
2022   11       18     0  42    4.3123   454.1    6.266      40.467
2022   11       18     0  48    4.3085   454.1    6.261      40.432
2022   11       18     0  54    4.3048   454.1    6.255      40.398
2022   11       18     1   1    4.3014   454.0    6.249      40.364
2022   11       18     1   7    4.2977   454.0    6.244      40.329
2022   11       18     1  14    4.2940   454.0    6.239      40.295
2022   11       18     1  20    4.2904   453.9    6.233      40.261
2022   11       18     1  26    4.2869   453.9    6.228      40.227
2022   11       18     1  33    4.2832   453.9    6.223      40.193
2022   11       18     1  39    4.2796   453.8    6.218      40.160
2022   11       18     1  46    4.2761   453.8    6.213      40.126
2022   11       18     1  52    4.2725   453.8    6.208      40.093
2022   11       18     1  59    4.2692   453.7    6.204      40.060
2022   11       18     2   5    4.2657   453.7    6.199      40.027
2022   11       18     2  11    4.2622   453.6    6.195      39.995
2022   11       18     2  18    4.2586   453.6    6.190      39.963
2022   11       18     2  24    4.2552   453.5    6.186      39.932
2022   11       18     2  31    4.2519   453.5    6.182      39.901
2022   11       18     2  37    4.2486   453.4    6.178      39.870
2022   11       18     2  43    4.2451   453.4    6.174      39.841
2022   11       18     2  50    4.2419   453.3    6.171      39.812
2022   11       18     2  56    4.2386   453.3    6.168      39.783
2022   11       18     3   3    4.2355   453.2    6.164      39.755
2022   11       18     3   9    4.2325   453.2    6.161      39.728
2022   11       18     3  15    4.2294   453.1    6.159      39.703
2022   11       18     3  22    4.2264   453.1    6.156      39.678
2022   11       18     3  28    4.2234   453.0    6.154      39.654
2022   11       18     3  35    4.2203   453.0    6.151      39.631
2022   11       18     3  41    4.2175   452.9    6.149      39.609
2022   11       18     3  48    4.2146   452.9    6.147      39.587
2022   11       18     3  54    4.2118   452.8    6.144      39.565
2022   11       18     4   0    4.2090   452.7    6.142      39.544
2022   11       18     4   7    4.2063   452.7    6.140      39.522
2022   11       18     4  13    4.2036   452.6    6.138      39.500
2022   11       18     4  20    4.2008   452.6    6.135      39.478
2022   11       18     4  26    4.1982   452.5    6.133      39.456
2022   11       18     4  32    4.1954   452.5    6.131      39.434
2022   11       18     4  39    4.1928   452.4    6.128      39.412
2022   11       18     4  45    4.1901   452.3    6.126      39.389
2022   11       18     4  52    4.1874   452.3    6.124      39.367
2022   11       18     4  58    4.1846   452.2    6.121      39.343
2022   11       18     5   4    4.1820   452.2    6.119      39.320
2022   11       18     5  11    4.1792   452.1    6.117      39.297
2022   11       18     5  17    4.1766   452.0    6.114      39.273
2022   11       18     5  24    4.1739   452.0    6.112      39.249
2022   11       18     5  30    4.1712   451.9    6.110      39.225
2022   11       18     5  37    4.1686   451.9    6.107      39.201
2022   11       18     5  43    4.1659   451.8    6.105      39.177
2022   11       18     5  49    4.1633   451.7    6.103      39.153
2022   11       18     5  56    4.1605   451.7    6.100      39.128
2022   11       18     6   2    4.1579   451.6    6.098      39.104
2022   11       18     6   9    4.1553   451.5    6.096      39.079
2022   11       18     6  15    4.1526   451.5    6.094      39.054
2022   11       18     6  21    4.1501   451.4    6.091      39.030
2022   11       18     6  28    4.1475   451.3    6.089      39.005
2022   11       18     6  34    4.1448   451.3    6.087      38.980
2022   11       18     6  41    4.1421   451.2    6.085      38.955
2022   11       18     6  47    4.1396   451.1    6.083      38.930
2022   11       18     6  53    4.1369   451.1    6.080      38.904
2022   11       18     7   0    4.1343   451.0    6.078      38.879
2022   11       18     7   6    4.1316   451.0    6.076      38.853
2022   11       18     7  13    4.1291   450.9    6.074      38.827
2022   11       18     7  19    4.1264   450.8    6.071      38.801
2022   11       18     7  25    4.1238   450.8    6.069      38.774
2022   11       18     7  32    4.1210   450.7    6.067      38.747
2022   11       18     7  38    4.1184   450.6    6.064      38.720
2022   11       18     7  45    4.1158   450.6    6.062      38.692
2022   11       18     7  51    4.1131   450.5    6.060      38.664
2022   11       18     7  58    4.1104   450.4    6.057      38.636
2022   11       18     8   4    4.1078   450.3    6.055      38.608
2022   11       18     8  10    4.1052   450.3    6.052      38.579
2022   11       18     8  17    4.1025   450.2    6.049      38.550
2022   11       18     8  23    4.0999   450.1    6.047      38.521
2022   11       18     8  30    4.0972   450.1    6.044      38.492
2022   11       18     8  36    4.0946   450.0    6.041      38.462
2022   11       18     8  42    4.0918   449.9    6.039      38.433
2022   11       18     8  49    4.0892   449.8    6.036      38.403
2022   11       18     8  55    4.0865   449.8    6.033      38.373
2022   11       18     9   2    4.0839   449.7    6.030      38.343
2022   11       18     9   8    4.0813   449.6    6.028      38.312
2022   11       18     9  14    4.0789   449.5    6.025      38.282
2022   11       18     9  21    4.0763   449.5    6.022      38.251
2022   11       18     9  27    4.0737   449.4    6.019      38.220
2022   11       18     9  34    4.0711   449.3    6.016      38.189
2022   11       18     9  40    4.0684   449.2    6.013      38.158
2022   11       18     9  47    4.0659   449.1    6.010      38.127
