year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       18     0   6    4.9681   444.1    7.484      43.861
2022   11       18     0  12    4.9620   444.2    7.469      43.825
2022   11       18     0  19    4.9554   444.3    7.453      43.788
2022   11       18     0  25    4.9493   444.5    7.438      43.748
2022   11       18     0  31    4.9426   444.6    7.422      43.707
2022   11       18     0  38    4.9363   444.7    7.407      43.664
2022   11       18     0  44    4.9296   444.8    7.392      43.621
2022   11       18     0  51    4.9230   444.8    7.377      43.576
2022   11       18     0  57    4.9161   444.9    7.362      43.529
2022   11       18     1   3    4.9096   445.0    7.348      43.483
2022   11       18     1  10    4.9030   445.0    7.334      43.438
2022   11       18     1  16    4.8965   445.1    7.321      43.395
2022   11       18     1  22    4.8899   445.1    7.308      43.353
2022   11       18     1  29    4.8837   445.1    7.296      43.313
2022   11       18     1  35    4.8774   445.2    7.284      43.273
2022   11       18     1  42    4.8712   445.2    7.273      43.234
2022   11       18     1  48    4.8652   445.3    7.262      43.198
2022   11       18     1  54    4.8593   445.3    7.251      43.163
2022   11       18     2   1    4.8534   445.3    7.240      43.128
2022   11       18     2   7    4.8477   445.3    7.229      43.094
2022   11       18     2  14    4.8422   445.4    7.219      43.060
2022   11       18     2  20    4.8367   445.4    7.208      43.026
2022   11       18     2  26    4.8313   445.4    7.198      42.992
2022   11       18     2  33    4.8260   445.4    7.188      42.958
2022   11       18     2  39    4.8208   445.5    7.178      42.925
2022   11       18     2  45    4.8158   445.5    7.168      42.891
2022   11       18     2  52    4.8106   445.5    7.157      42.856
2022   11       18     2  58    4.8055   445.5    7.147      42.822
2022   11       18     3   5    4.8004   445.5    7.137      42.786
2022   11       18     3  11    4.7954   445.6    7.126      42.751
2022   11       18     3  17    4.7904   445.6    7.116      42.715
2022   11       18     3  24    4.7853   445.6    7.106      42.678
2022   11       18     3  30    4.7803   445.7    7.095      42.641
2022   11       18     3  37    4.7753   445.7    7.085      42.604
2022   11       18     3  43    4.7703   445.7    7.074      42.566
