year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       29     0   2    3.6016   496.0    4.628      39.306
2022   11       29     0   9    3.6014   495.9    4.631      39.303
2022   11       29     0  15    3.6013   495.8    4.634      39.301
2022   11       29     0  22    3.6012   495.8    4.638      39.299
2022   11       29     0  29    3.6010   495.7    4.641      39.298
2022   11       29     0  35    3.6008   495.6    4.644      39.296
2022   11       29     0  42    3.6007   495.5    4.647      39.295
2022   11       29     0  49    3.6005   495.4    4.651      39.293
2022   11       29     0  55    3.6003   495.4    4.654      39.292
2022   11       29     1   2    3.6001   495.3    4.657      39.290
2022   11       29     1   9    3.5999   495.2    4.660      39.289
2022   11       29     1  15    3.5997   495.1    4.663      39.287
2022   11       29     1  22    3.5995   495.0    4.666      39.285
2022   11       29     1  28    3.5993   494.9    4.669      39.283
2022   11       29     1  35    3.5991   494.9    4.672      39.282
2022   11       29     1  42    3.5989   494.8    4.675      39.280
2022   11       29     1  48    3.5988   494.7    4.677      39.278
2022   11       29     1  55    3.5986   494.6    4.680      39.276
2022   11       29     2   2    3.5985   494.5    4.683      39.275
2022   11       29     2   8    3.5984   494.5    4.686      39.273
2022   11       29     2  15    3.5983   494.4    4.688      39.272
2022   11       29     2  22    3.5983   494.3    4.691      39.271
2022   11       29     2  28    3.5983   494.2    4.694      39.271
2022   11       29     2  35    3.5983   494.2    4.696      39.270
2022   11       29     2  42    3.5983   494.1    4.699      39.270
2022   11       29     2  48    3.5983   494.0    4.702      39.270
2022   11       29     2  55    3.5985   493.9    4.704      39.271
2022   11       29     3   2    3.5986   493.9    4.707      39.272
2022   11       29     3   8    3.5987   493.8    4.710      39.273
2022   11       29     3  15    3.5989   493.7    4.712      39.274
2022   11       29     3  22    3.5991   493.6    4.715      39.276
2022   11       29     3  28    3.5994   493.6    4.718      39.279
2022   11       29     3  35    3.5997   493.5    4.721      39.281
2022   11       29     3  42    3.6000   493.4    4.724      39.284
2022   11       29     3  48    3.6004   493.4    4.727      39.288
2022   11       29     3  55    3.6008   493.3    4.730      39.292
2022   11       29     4   2    3.6012   493.2    4.733      39.296
2022   11       29     4   8    3.6016   493.2    4.736      39.301
2022   11       29     4  15    3.6021   493.1    4.739      39.307
2022   11       29     4  22    3.6026   493.0    4.742      39.313
2022   11       29     4  28    3.6031   493.0    4.745      39.320
2022   11       29     4  35    3.6036   492.9    4.748      39.328
2022   11       29     4  42    3.6040   492.8    4.751      39.336
2022   11       29     4  48    3.6045   492.8    4.754      39.345
2022   11       29     4  55    3.6049   492.7    4.757      39.354
2022   11       29     5   2    3.6053   492.6    4.759      39.364
2022   11       29     5   8    3.6056   492.6    4.762      39.372
2022   11       29     5  15    3.6059   492.5    4.765      39.381
2022   11       29     5  22    3.6062   492.5    4.768      39.388
2022   11       29     5  28    3.6065   492.4    4.770      39.396
2022   11       29     5  35    3.6067   492.3    4.773      39.402
2022   11       29     5  41    3.6069   492.3    4.775      39.408
2022   11       29     5  48    3.6070   492.2    4.778      39.414
2022   11       29     5  55    3.6071   492.2    4.780      39.419
