year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       28     0   1    3.3334   494.8    4.395      38.479
2022   11       28     0   8    3.3298   494.6    4.392      38.410
2022   11       28     0  15    3.3263   494.4    4.389      38.341
2022   11       28     0  22    3.3228   494.2    4.386      38.274
2022   11       28     0  28    3.3194   494.0    4.383      38.208
2022   11       28     0  35    3.3160   493.8    4.381      38.143
2022   11       28     0  42    3.3127   493.6    4.379      38.079
2022   11       28     0  48    3.3093   493.4    4.376      38.017
2022   11       28     0  55    3.3061   493.2    4.375      37.956
2022   11       28     1   2    3.3030   492.9    4.373      37.896
2022   11       28     1   9    3.2999   492.7    4.371      37.837
2022   11       28     1  15    3.2968   492.5    4.370      37.779
2022   11       28     1  22    3.2939   492.3    4.369      37.723
2022   11       28     1  29    3.2910   492.1    4.368      37.668
2022   11       28     1  35    3.2881   491.9    4.367      37.614
2022   11       28     1  42    3.2853   491.7    4.366      37.561
2022   11       28     1  49    3.2825   491.5    4.366      37.509
2022   11       28     1  56    3.2798   491.2    4.365      37.457
2022   11       28     2   2    3.2771   491.0    4.365      37.406
2022   11       28     2   9    3.2745   490.8    4.364      37.354
2022   11       28     2  16    3.2719   490.6    4.364      37.303
2022   11       28     2  22    3.2693   490.4    4.364      37.252
2022   11       28     2  29    3.2668   490.1    4.363      37.200
2022   11       28     2  36    3.2642   489.9    4.363      37.148
2022   11       28     2  43    3.2617   489.7    4.363      37.096
2022   11       28     2  49    3.2592   489.4    4.363      37.045
2022   11       28     2  56    3.2567   489.2    4.362      36.993
2022   11       28     3   3    3.2542   489.0    4.362      36.941
2022   11       28     3   9    3.2518   488.8    4.362      36.888
2022   11       28     3  16    3.2493   488.5    4.361      36.836
2022   11       28     3  23    3.2469   488.3    4.361      36.784
2022   11       28     3  30    3.2445   488.1    4.361      36.732
2022   11       28     3  36    3.2421   487.8    4.361      36.680
2022   11       28     3  43    3.2397   487.6    4.360      36.627
2022   11       28     3  50    3.2374   487.4    4.360      36.575
2022   11       28     3  56    3.2350   487.1    4.360      36.523
2022   11       28     4   3    3.2327   486.9    4.359      36.470
2022   11       28     4  10    3.2304   486.7    4.359      36.418
2022   11       28     4  17    3.2281   486.4    4.359      36.365
2022   11       28     4  23    3.2258   486.2    4.359      36.313
2022   11       28     4  30    3.2235   486.0    4.358      36.261
2022   11       28     4  37    3.2212   485.7    4.358      36.209
2022   11       28     4  43    3.2190   485.5    4.358      36.157
2022   11       28     4  50    3.2168   485.3    4.358      36.105
2022   11       28     4  57    3.2146   485.0    4.358      36.053
2022   11       28     5   4    3.2124   484.8    4.358      36.001
2022   11       28     5  10    3.2102   484.6    4.358      35.950
2022   11       28     5  17    3.2081   484.3    4.358      35.898
2022   11       28     5  24    3.2060   484.1    4.358      35.847
2022   11       28     5  30    3.2039   483.9    4.358      35.796
2022   11       28     5  37    3.2018   483.6    4.358      35.745
2022   11       28     5  44    3.1997   483.4    4.358      35.695
2022   11       28     5  50    3.1977   483.2    4.358      35.644
2022   11       28     5  57    3.1957   482.9    4.358      35.594
2022   11       28     6   4    3.1938   482.7    4.358      35.543
2022   11       28     6  11    3.1918   482.5    4.358      35.493
2022   11       28     6  17    3.1898   482.2    4.359      35.443
2022   11       28     6  24    3.1879   482.0    4.359      35.392
2022   11       28     6  31    3.1860   481.8    4.359      35.342
2022   11       28     6  37    3.1841   481.5    4.359      35.292
2022   11       28     6  44    3.1823   481.3    4.359      35.242
2022   11       28     6  51    3.1804   481.0    4.359      35.192
2022   11       28     6  58    3.1786   480.8    4.359      35.142
2022   11       28     7   4    3.1767   480.6    4.359      35.091
2022   11       28     7  11    3.1749   480.3    4.359      35.041
2022   11       28     7  18    3.1731   480.1    4.359      34.991
2022   11       28     7  24    3.1714   479.8    4.359      34.941
2022   11       28     7  31    3.1696   479.6    4.358      34.892
2022   11       28     7  38    3.1679   479.3    4.358      34.842
2022   11       28     7  45    3.1662   479.1    4.358      34.792
2022   11       28     7  51    3.1646   478.8    4.358      34.743
2022   11       28     7  58    3.1629   478.6    4.358      34.694
2022   11       28     8   5    3.1613   478.3    4.358      34.645
2022   11       28     8  11    3.1597   478.1    4.358      34.596
2022   11       28     8  18    3.1582   477.8    4.357      34.546
2022   11       28     8  25    3.1567   477.6    4.357      34.497
2022   11       28     8  31    3.1552   477.3    4.357      34.448
2022   11       28     8  38    3.1538   477.1    4.357      34.400
2022   11       28     8  45    3.1523   476.8    4.357      34.351
2022   11       28     8  52    3.1509   476.6    4.357      34.303
2022   11       28     8  58    3.1496   476.3    4.357      34.254
2022   11       28     9   5    3.1482   476.1    4.357      34.206
2022   11       28     9  12    3.1469   475.8    4.357      34.158
2022   11       28     9  18    3.1456   475.6    4.357      34.110
2022   11       28     9  25    3.1444   475.3    4.357      34.063
2022   11       28     9  32    3.1431   475.1    4.357      34.015
2022   11       28     9  39    3.1419   474.8    4.357      33.968
2022   11       28     9  45    3.1407   474.5    4.357      33.920
2022   11       28     9  52    3.1395   474.3    4.357      33.873
2022   11       28     9  59    3.1383   474.0    4.358      33.826
2022   11       28    10   5    3.1371   473.8    4.358      33.779
2022   11       28    10  12    3.1360   473.5    4.358      33.733
2022   11       28    10  19    3.1349   473.2    4.358      33.686
2022   11       28    10  26    3.1337   473.0    4.359      33.640
2022   11       28    10  32    3.1326   472.7    4.359      33.594
2022   11       28    10  39    3.1315   472.4    4.359      33.547
2022   11       28    10  46    3.1304   472.2    4.360      33.502
2022   11       28    10  52    3.1293   471.9    4.360      33.456
2022   11       28    10  59    3.1282   471.6    4.361      33.410
2022   11       28    11   6    3.1272   471.4    4.361      33.364
2022   11       28    11  13    3.1261   471.1    4.362      33.319
2022   11       28    11  19    3.1251   470.8    4.362      33.273
2022   11       28    11  26    3.1241   470.5    4.363      33.228
2022   11       28    11  33    3.1231   470.3    4.364      33.183
2022   11       28    11  39    3.1221   470.0    4.365      33.138
2022   11       28    11  46    3.1211   469.7    4.365      33.093
2022   11       28    11  53    3.1202   469.4    4.366      33.049
2022   11       28    12   0    3.1193   469.2    4.367      33.005
2022   11       28    12   6    3.1184   468.9    4.369      32.961
2022   11       28    12  13    3.1176   468.6    4.370      32.918
2022   11       28    12  20    3.1167   468.3    4.371      32.875
2022   11       28    12  26    3.1159   468.1    4.373      32.832
2022   11       28    12  33    3.1152   467.8    4.374      32.790
2022   11       28    12  40    3.1145   467.5    4.376      32.748
2022   11       28    12  47    3.1138   467.2    4.378      32.706
2022   11       28    12  53    3.1131   466.9    4.380      32.666
2022   11       28    13   0    3.1125   466.7    4.382      32.625
2022   11       28    13   7    3.1119   466.4    4.384      32.585
2022   11       28    13  13    3.1114   466.1    4.386      32.545
2022   11       28    13  20    3.1109   465.8    4.388      32.506
2022   11       28    13  27    3.1104   465.6    4.391      32.467
2022   11       28    13  33    3.1100   465.3    4.394      32.429
2022   11       28    13  40    3.1096   465.0    4.396      32.391
2022   11       28    13  47    3.1093   464.7    4.399      32.353
2022   11       28    13  54    3.1090   464.4    4.402      32.316
2022   11       28    14   0    3.1087   464.2    4.405      32.280
2022   11       28    14   7    3.1085   463.9    4.409      32.244
2022   11       28    14  14    3.1083   463.6    4.412      32.208
2022   11       28    14  20    3.1082   463.3    4.415      32.173
2022   11       28    14  27    3.1081   463.0    4.419      32.139
2022   11       28    14  34    3.1081   462.7    4.423      32.105
2022   11       28    14  41    3.1081   462.4    4.427      32.072
2022   11       28    14  47    3.1082   462.2    4.431      32.040
2022   11       28    14  54    3.1084   461.9    4.435      32.008
2022   11       28    15   1    3.1086   461.6    4.439      31.977
2022   11       28    15   7    3.1089   461.3    4.444      31.947
2022   11       28    15  14    3.1093   461.0    4.449      31.918
2022   11       28    15  21    3.1098   460.7    4.454      31.889
2022   11       28    15  28    3.1103   460.4    4.459      31.861
2022   11       28    15  34    3.1109   460.1    4.465      31.834
2022   11       28    15  41    3.1117   459.9    4.470      31.807
2022   11       28    15  48    3.1124   459.6    4.476      31.781
2022   11       28    15  54    3.1133   459.3    4.482      31.756
2022   11       28    16   1    3.1142   459.0    4.488      31.732
2022   11       28    16   8    3.1152   458.7    4.494      31.709
2022   11       28    16  15    3.1162   458.4    4.501      31.686
2022   11       28    16  21    3.1174   458.2    4.507      31.663
2022   11       28    16  28    3.1186   457.9    4.514      31.642
2022   11       28    16  35    3.1199   457.6    4.521      31.621
2022   11       28    16  41    3.1212   457.3    4.528      31.600
2022   11       28    16  48    3.1227   457.0    4.535      31.580
2022   11       28    16  55    3.1241   456.8    4.542      31.561
2022   11       28    17   2    3.1257   456.5    4.549      31.542
2022   11       28    17   8    3.1273   456.2    4.556      31.523
2022   11       28    17  15    3.1289   455.9    4.564      31.505
2022   11       28    17  22    3.1306   455.7    4.571      31.488
2022   11       28    17  28    3.1324   455.4    4.578      31.470
2022   11       28    17  35    3.1342   455.1    4.586      31.453
2022   11       28    17  42    3.1361   454.8    4.593      31.436
2022   11       28    17  48    3.1379   454.6    4.601      31.420
2022   11       28    17  55    3.1399   454.3    4.608      31.404
2022   11       28    18   2    3.1418   454.0    4.616      31.388
2022   11       28    18   9    3.1438   453.8    4.623      31.372
2022   11       28    18  15    3.1458   453.5    4.631      31.357
2022   11       28    18  22    3.1479   453.2    4.638      31.342
2022   11       28    18  29    3.1499   453.0    4.646      31.327
2022   11       28    18  35    3.1521   452.7    4.653      31.313
2022   11       28    18  42    3.1542   452.4    4.661      31.299
2022   11       28    18  49    3.1565   452.2    4.668      31.285
2022   11       28    18  56    3.1587   451.9    4.676      31.271
2022   11       28    19   2    3.1610   451.6    4.683      31.258
2022   11       28    19   9    3.1633   451.4    4.691      31.246
2022   11       28    19  16    3.1658   451.1    4.699      31.233
2022   11       28    19  22    3.1682   450.9    4.707      31.222
2022   11       28    19  29    3.1707   450.6    4.714      31.210
2022   11       28    19  36    3.1732   450.4    4.722      31.200
2022   11       28    19  43    3.1759   450.1    4.730      31.189
2022   11       28    19  49    3.1785   449.9    4.738      31.180
2022   11       28    19  56    3.1812   449.6    4.746      31.171
