year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       23     0   5    3.1846   486.5    4.000      35.978
2022   11       23     0  12    3.1829   486.2    4.002      35.929
2022   11       23     0  18    3.1814   485.9    4.003      35.880
2022   11       23     0  24    3.1800   485.6    4.005      35.832
2022   11       23     0  31    3.1785   485.3    4.007      35.784
2022   11       23     0  37    3.1771   484.9    4.008      35.736
2022   11       23     0  44    3.1757   484.6    4.010      35.689
2022   11       23     0  50    3.1743   484.3    4.012      35.642
2022   11       23     0  56    3.1730   484.0    4.014      35.595
2022   11       23     1   3    3.1716   483.7    4.016      35.549
2022   11       23     1   9    3.1702   483.4    4.019      35.502
2022   11       23     1  16    3.1689   483.1    4.021      35.456
2022   11       23     1  22    3.1677   482.8    4.023      35.410
2022   11       23     1  28    3.1664   482.5    4.025      35.365
2022   11       23     1  35    3.1652   482.2    4.028      35.319
2022   11       23     1  41    3.1639   481.9    4.030      35.274
2022   11       23     1  48    3.1627   481.6    4.032      35.228
2022   11       23     1  54    3.1616   481.3    4.035      35.183
2022   11       23     2   0    3.1604   481.0    4.037      35.138
2022   11       23     2   7    3.1592   480.7    4.040      35.093
2022   11       23     2  13    3.1580   480.4    4.042      35.048
2022   11       23     2  20    3.1567   480.1    4.045      35.003
2022   11       23     2  26    3.1556   479.8    4.047      34.958
2022   11       23     2  32    3.1545   479.4    4.050      34.913
2022   11       23     2  39    3.1532   479.1    4.053      34.869
2022   11       23     2  45    3.1521   478.8    4.055      34.824
2022   11       23     2  51    3.1509   478.5    4.058      34.779
2022   11       23     2  58    3.1498   478.2    4.061      34.734
2022   11       23     3   4    3.1486   477.9    4.063      34.690
2022   11       23     3  11    3.1475   477.6    4.066      34.645
2022   11       23     3  17    3.1463   477.3    4.069      34.600
2022   11       23     3  23    3.1452   476.9    4.071      34.556
2022   11       23     3  30    3.1441   476.6    4.074      34.511
2022   11       23     3  36    3.1430   476.3    4.077      34.467
2022   11       23     3  43    3.1420   476.0    4.080      34.423
2022   11       23     3  49    3.1409   475.7    4.083      34.379
2022   11       23     3  55    3.1399   475.3    4.085      34.335
2022   11       23     4   2    3.1389   475.0    4.088      34.292
2022   11       23     4   8    3.1378   474.7    4.091      34.248
2022   11       23     4  15    3.1369   474.4    4.094      34.205
2022   11       23     4  21    3.1359   474.1    4.097      34.163
2022   11       23     4  27    3.1350   473.7    4.100      34.120
2022   11       23     4  34    3.1341   473.4    4.104      34.077
2022   11       23     4  40    3.1331   473.1    4.107      34.035
2022   11       23     4  47    3.1323   472.8    4.110      33.993
2022   11       23     4  53    3.1316   472.4    4.113      33.952
2022   11       23     4  59    3.1307   472.1    4.117      33.910
2022   11       23     5   6    3.1299   471.8    4.120      33.869
2022   11       23     5  12    3.1293   471.4    4.124      33.828
2022   11       23     5  19    3.1286   471.1    4.127      33.787
2022   11       23     5  25    3.1279   470.8    4.131      33.746
2022   11       23     5  31    3.1273   470.4    4.135      33.706
2022   11       23     5  38    3.1267   470.1    4.139      33.666
2022   11       23     5  44    3.1261   469.8    4.143      33.626
2022   11       23     5  51    3.1256   469.4    4.147      33.587
2022   11       23     5  57    3.1250   469.1    4.151      33.548
2022   11       23     6   3    3.1247   468.7    4.155      33.509
2022   11       23     6  10    3.1243   468.4    4.159      33.471
2022   11       23     6  16    3.1237   468.1    4.164      33.433
2022   11       23     6  23    3.1234   467.7    4.169      33.395
2022   11       23     6  29    3.1233   467.4    4.173      33.357
2022   11       23     6  35    3.1229   467.0    4.178      33.320
2022   11       23     6  42    3.1229   466.7    4.183      33.283
2022   11       23     6  48    3.1227   466.4    4.188      33.247
2022   11       23     6  54    3.1224   466.0    4.193      33.210
2022   11       23     7   1    3.1225   465.7    4.199      33.174
2022   11       23     7   7    3.1225   465.3    4.204      33.138
