year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       19     0   4    4.3952   418.0    7.113      35.847
2022   11       19     0  10    4.3940   417.9    7.112      35.828
2022   11       19     0  16    4.3926   417.9    7.112      35.809
2022   11       19     0  23    4.3914   417.8    7.112      35.790
2022   11       19     0  29    4.3904   417.7    7.111      35.770
2022   11       19     0  35    4.3890   417.6    7.111      35.751
2022   11       19     0  42    4.3878   417.5    7.111      35.731
2022   11       19     0  48    4.3868   417.5    7.110      35.711
2022   11       19     0  55    4.3857   417.4    7.110      35.691
2022   11       19     1   1    4.3845   417.3    7.109      35.671
2022   11       19     1   7    4.3832   417.2    7.108      35.651
2022   11       19     1  14    4.3821   417.1    7.108      35.631
2022   11       19     1  20    4.3811   417.1    7.107      35.611
2022   11       19     1  27    4.3800   417.0    7.107      35.590
2022   11       19     1  33    4.3789   416.9    7.106      35.570
2022   11       19     1  39    4.3778   416.8    7.105      35.549
2022   11       19     1  46    4.3767   416.7    7.105      35.528
2022   11       19     1  52    4.3754   416.7    7.104      35.508
2022   11       19     1  59    4.3745   416.6    7.103      35.487
2022   11       19     2   5    4.3734   416.5    7.103      35.466
2022   11       19     2  11    4.3724   416.4    7.102      35.445
2022   11       19     2  18    4.3713   416.3    7.101      35.424
2022   11       19     2  24    4.3702   416.3    7.101      35.404
2022   11       19     2  31    4.3691   416.2    7.100      35.383
2022   11       19     2  37    4.3682   416.1    7.099      35.362
2022   11       19     2  43    4.3672   416.0    7.099      35.341
2022   11       19     2  50    4.3662   415.9    7.098      35.320
2022   11       19     2  56    4.3652   415.9    7.097      35.299
2022   11       19     3   3    4.3642   415.8    7.097      35.278
2022   11       19     3   9    4.3633   415.7    7.096      35.257
2022   11       19     3  15    4.3622   415.6    7.096      35.237
2022   11       19     3  22    4.3614   415.5    7.096      35.216
2022   11       19     3  28    4.3605   415.5    7.095      35.195
2022   11       19     3  34    4.3595   415.4    7.095      35.175
2022   11       19     3  41    4.3587   415.3    7.095      35.155
2022   11       19     3  47    4.3577   415.2    7.095      35.134
2022   11       19     3  54    4.3570   415.1    7.094      35.114
2022   11       19     4   0    4.3561   415.0    7.095      35.094
2022   11       19     4   6    4.3553   415.0    7.095      35.075
2022   11       19     4  13    4.3546   414.9    7.095      35.055
2022   11       19     4  19    4.3539   414.8    7.095      35.036
2022   11       19     4  26    4.3531   414.7    7.096      35.017
2022   11       19     4  32    4.3524   414.6    7.096      34.998
2022   11       19     4  38    4.3519   414.5    7.097      34.980
2022   11       19     4  45    4.3513   414.4    7.098      34.961
2022   11       19     4  51    4.3507   414.3    7.099      34.944
2022   11       19     4  58    4.3502   414.3    7.100      34.926
2022   11       19     5   4    4.3497   414.2    7.101      34.909
2022   11       19     5  10    4.3494   414.1    7.103      34.893
2022   11       19     5  17    4.3489   414.0    7.105      34.877
2022   11       19     5  23    4.3487   413.9    7.107      34.861
2022   11       19     5  30    4.3485   413.8    7.109      34.846
2022   11       19     5  36    4.3482   413.7    7.111      34.831
2022   11       19     5  42    4.3481   413.6    7.113      34.817
2022   11       19     5  49    4.3480   413.6    7.116      34.803
2022   11       19     5  55    4.3479   413.5    7.118      34.790
2022   11       19     6   2    4.3479   413.4    7.121      34.778
2022   11       19     6   8    4.3479   413.3    7.124      34.766
2022   11       19     6  14    4.3480   413.2    7.127      34.755
2022   11       19     6  21    4.3481   413.1    7.130      34.745
2022   11       19     6  27    4.3482   413.0    7.133      34.735
2022   11       19     6  33    4.3484   412.9    7.136      34.725
2022   11       19     6  40    4.3486   412.9    7.139      34.716
2022   11       19     6  46    4.3487   412.8    7.142      34.706
2022   11       19     6  53    4.3491   412.7    7.145      34.697
2022   11       19     6  59    4.3493   412.6    7.149      34.688
2022   11       19     7   5    4.3497   412.5    7.152      34.680
2022   11       19     7  12    4.3499   412.4    7.155      34.671
2022   11       19     7  18    4.3502   412.3    7.158      34.662
2022   11       19     7  25    4.3507   412.2    7.161      34.654
2022   11       19     7  31    4.3510   412.2    7.165      34.645
2022   11       19     7  37    4.3512   412.1    7.168      34.637
2022   11       19     7  44    4.3516   412.0    7.171      34.629
2022   11       19     7  50    4.3521   411.9    7.174      34.620
2022   11       19     7  57    4.3523   411.8    7.177      34.612
2022   11       19     8   3    4.3527   411.7    7.181      34.603
2022   11       19     8   9    4.3532   411.6    7.184      34.595
2022   11       19     8  16    4.3535   411.5    7.187      34.587
2022   11       19     8  22    4.3540   411.5    7.190      34.578
2022   11       19     8  29    4.3544   411.4    7.193      34.570
2022   11       19     8  35    4.3547   411.3    7.196      34.561
2022   11       19     8  41    4.3553   411.2    7.199      34.553
2022   11       19     8  48    4.3557   411.1    7.202      34.544
2022   11       19     8  54    4.3560   411.0    7.205      34.535
2022   11       19     9   0    4.3566   410.9    7.208      34.526
2022   11       19     9   7    4.3571   410.8    7.211      34.518
2022   11       19     9  13    4.3576   410.7    7.214      34.509
2022   11       19     9  20    4.3581   410.7    7.217      34.500
2022   11       19     9  26    4.3586   410.6    7.220      34.491
2022   11       19     9  32    4.3590   410.5    7.223      34.482
2022   11       19     9  39    4.3595   410.4    7.226      34.473
2022   11       19     9  45    4.3603   410.3    7.229      34.464
2022   11       19     9  52    4.3608   410.2    7.231      34.455
2022   11       19     9  58    4.3616   410.1    7.234      34.446
2022   11       19    10   4    4.3623   410.0    7.237      34.437
2022   11       19    10  11    4.3628   409.9    7.240      34.428
2022   11       19    10  17    4.3637   409.8    7.243      34.419
2022   11       19    10  24    4.3646   409.7    7.246      34.410
2022   11       19    10  30    4.3654   409.6    7.250      34.402
2022   11       19    10  36    4.3661   409.5    7.253      34.394
2022   11       19    10  43    4.3673   409.4    7.256      34.385
2022   11       19    10  49    4.3683   409.4    7.259      34.377
2022   11       19    10  56    4.3693   409.3    7.263      34.369
2022   11       19    11   2    4.3705   409.2    7.267      34.361
2022   11       19    11   8    4.3716   409.1    7.270      34.354
2022   11       19    11  15    4.3727   409.0    7.274      34.347
2022   11       19    11  21    4.3740   408.9    7.278      34.340
2022   11       19    11  28    4.3754   408.8    7.282      34.333
2022   11       19    11  34    4.3768   408.7    7.286      34.326
2022   11       19    11  40    4.3786   408.6    7.291      34.320
2022   11       19    11  47    4.3799   408.5    7.295      34.314
2022   11       19    11  53    4.3818   408.4    7.300      34.308
2022   11       19    11  59    4.3833   408.3    7.305      34.303
2022   11       19    12   6    4.3854   408.2    7.310      34.298
2022   11       19    12  12    4.3873   408.2    7.316      34.294
2022   11       19    12  19    4.3891   408.1    7.321      34.290
2022   11       19    12  25    4.3911   408.0    7.327      34.286
2022   11       19    12  31    4.3937   407.9    7.333      34.283
2022   11       19    12  38    4.3959   407.8    7.340      34.281
2022   11       19    12  44    4.3981   407.7    7.347      34.279
2022   11       19    12  51    4.4008   407.6    7.354      34.277
2022   11       19    12  57    4.4031   407.6    7.361      34.276
2022   11       19    13   3    4.4056   407.5    7.369      34.277
2022   11       19    13  10    4.4086   407.4    7.377      34.279
2022   11       19    13  16    4.4112   407.3    7.385      34.282
2022   11       19    13  23    4.4139   407.3    7.393      34.286
2022   11       19    13  29    4.4165   407.2    7.402      34.293
2022   11       19    13  35    4.4192   407.1    7.410      34.300
2022   11       19    13  42    4.4219   407.1    7.418      34.308
2022   11       19    13  48    4.4244   407.0    7.426      34.317
2022   11       19    13  55    4.4270   407.0    7.434      34.325
2022   11       19    14   1    4.4297   406.9    7.442      34.334
2022   11       19    14   7    4.4324   406.8    7.450      34.343
2022   11       19    14  14    4.4354   406.8    7.458      34.353
2022   11       19    14  20    4.4380   406.7    7.465      34.362
2022   11       19    14  26    4.4407   406.7    7.473      34.372
2022   11       19    14  33    4.4431   406.6    7.480      34.381
2022   11       19    14  39    4.4457   406.6    7.488      34.391
2022   11       19    14  46    4.4487   406.5    7.495      34.400
2022   11       19    14  52    4.4513   406.5    7.503      34.409
2022   11       19    14  58    4.4537   406.4    7.510      34.418
2022   11       19    15   5    4.4566   406.4    7.517      34.427
2022   11       19    15  11    4.4593   406.3    7.525      34.436
2022   11       19    15  18    4.4617   406.2    7.532      34.445
2022   11       19    15  24    4.4644   406.2    7.539      34.453
2022   11       19    15  30    4.4673   406.1    7.546      34.462
2022   11       19    15  37    4.4698   406.1    7.553      34.471
2022   11       19    15  43    4.4728   406.0    7.560      34.479
2022   11       19    15  50    4.4755   406.0    7.567      34.487
2022   11       19    15  56    4.4782   405.9    7.575      34.496
2022   11       19    16   2    4.4807   405.9    7.582      34.504
2022   11       19    16   9    4.4838   405.8    7.589      34.512
2022   11       19    16  15    4.4863   405.8    7.596      34.520
2022   11       19    16  22    4.4891   405.7    7.603      34.529
2022   11       19    16  28    4.4923   405.7    7.610      34.537
2022   11       19    16  34    4.4949   405.6    7.617      34.545
2022   11       19    16  41    4.4981   405.6    7.624      34.554
2022   11       19    16  47    4.5011   405.5    7.631      34.563
2022   11       19    16  53    4.5041   405.5    7.638      34.572
