year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       15     0   0    4.1113   455.5    5.622      37.826
2022   11       15     0   7    4.1090   455.4    5.619      37.791
2022   11       15     0  13    4.1067   455.4    5.615      37.757
2022   11       15     0  19    4.1044   455.3    5.612      37.722
2022   11       15     0  26    4.1021   455.3    5.609      37.687
2022   11       15     0  32    4.0998   455.2    5.606      37.652
2022   11       15     0  38    4.0976   455.1    5.603      37.617
2022   11       15     0  45    4.0953   455.1    5.600      37.582
2022   11       15     0  51    4.0931   455.0    5.597      37.548
2022   11       15     0  57    4.0910   454.9    5.594      37.513
2022   11       15     1   4    4.0887   454.9    5.591      37.479
2022   11       15     1  10    4.0865   454.8    5.589      37.445
2022   11       15     1  16    4.0843   454.7    5.586      37.411
2022   11       15     1  23    4.0822   454.7    5.584      37.378
2022   11       15     1  29    4.0801   454.6    5.582      37.345
2022   11       15     1  36    4.0780   454.5    5.580      37.313
2022   11       15     1  42    4.0759   454.5    5.578      37.281
2022   11       15     1  48    4.0739   454.4    5.576      37.249
2022   11       15     1  55    4.0719   454.3    5.574      37.218
2022   11       15     2   1    4.0699   454.2    5.573      37.187
2022   11       15     2   7    4.0680   454.2    5.571      37.157
2022   11       15     2  14    4.0660   454.1    5.570      37.127
2022   11       15     2  20    4.0642   454.0    5.569      37.098
2022   11       15     2  26    4.0623   453.9    5.568      37.069
2022   11       15     2  33    4.0605   453.9    5.566      37.041
2022   11       15     2  39    4.0586   453.8    5.565      37.013
2022   11       15     2  45    4.0568   453.7    5.565      36.986
2022   11       15     2  52    4.0550   453.6    5.564      36.960
2022   11       15     2  58    4.0532   453.6    5.563      36.934
2022   11       15     3   5    4.0515   453.5    5.562      36.909
2022   11       15     3  11    4.0497   453.4    5.560      36.884
2022   11       15     3  17    4.0480   453.3    5.559      36.859
2022   11       15     3  24    4.0462   453.2    5.558      36.834
2022   11       15     3  30    4.0445   453.1    5.557      36.809
2022   11       15     3  36    4.0428   453.1    5.556      36.783
2022   11       15     3  43    4.0412   453.0    5.554      36.758
2022   11       15     3  49    4.0395   452.9    5.553      36.732
2022   11       15     3  55    4.0378   452.8    5.551      36.706
2022   11       15     4   2    4.0363   452.7    5.549      36.680
2022   11       15     4   8    4.0345   452.6    5.548      36.654
2022   11       15     4  14    4.0329   452.5    5.546      36.627
2022   11       15     4  21    4.0313   452.4    5.544      36.599
2022   11       15     4  27    4.0297   452.4    5.542      36.572
2022   11       15     4  33    4.0280   452.3    5.540      36.544
2022   11       15     4  40    4.0265   452.2    5.538      36.516
2022   11       15     4  46    4.0249   452.1    5.536      36.487
2022   11       15     4  53    4.0233   452.0    5.534      36.459
2022   11       15     4  59    4.0217   451.9    5.532      36.430
2022   11       15     5   5    4.0204   451.8    5.529      36.401
2022   11       15     5  12    4.0188   451.7    5.527      36.371
2022   11       15     5  18    4.0173   451.6    5.525      36.342
2022   11       15     5  24    4.0156   451.5    5.522      36.312
2022   11       15     5  31    4.0143   451.5    5.520      36.282
2022   11       15     5  37    4.0126   451.4    5.518      36.251
2022   11       15     5  43    4.0112   451.3    5.515      36.221
2022   11       15     5  50    4.0097   451.2    5.513      36.190
2022   11       15     5  56    4.0082   451.1    5.511      36.159
2022   11       15     6   2    4.0069   451.0    5.508      36.128
2022   11       15     6   9    4.0053   450.9    5.506      36.097
2022   11       15     6  15    4.0040   450.8    5.503      36.066
2022   11       15     6  21    4.0025   450.7    5.501      36.034
2022   11       15     6  28    4.0012   450.6    5.499      36.002
2022   11       15     6  34    3.9998   450.5    5.496      35.970
2022   11       15     6  41    3.9984   450.4    5.494      35.938
2022   11       15     6  47    3.9968   450.3    5.492      35.905
2022   11       15     6  53    3.9956   450.2    5.490      35.873
2022   11       15     7   0    3.9941   450.1    5.487      35.840
2022   11       15     7   6    3.9927   450.0    5.485      35.807
2022   11       15     7  12    3.9914   449.9    5.483      35.774
2022   11       15     7  19    3.9900   449.8    5.481      35.741
2022   11       15     7  25    3.9887   449.7    5.479      35.708
2022   11       15     7  31    3.9874   449.6    5.477      35.675
2022   11       15     7  38    3.9861   449.5    5.475      35.643
2022   11       15     7  44    3.9848   449.4    5.473      35.610
2022   11       15     7  50    3.9835   449.3    5.472      35.578
2022   11       15     7  57    3.9823   449.2    5.470      35.545
2022   11       15     8   3    3.9811   449.0    5.469      35.513
2022   11       15     8   9    3.9798   448.9    5.467      35.481
2022   11       15     8  16    3.9786   448.8    5.466      35.450
2022   11       15     8  22    3.9775   448.7    5.465      35.419
2022   11       15     8  29    3.9762   448.6    5.464      35.388
2022   11       15     8  35    3.9751   448.5    5.463      35.358
2022   11       15     8  41    3.9739   448.4    5.462      35.328
2022   11       15     8  48    3.9728   448.3    5.462      35.298
2022   11       15     8  54    3.9717   448.2    5.461      35.270
2022   11       15     9   0    3.9706   448.1    5.461      35.242
2022   11       15     9   7    3.9695   448.0    5.461      35.214
2022   11       15     9  13    3.9685   447.8    5.461      35.187
2022   11       15     9  19    3.9675   447.7    5.461      35.160
2022   11       15     9  26    3.9665   447.6    5.461      35.135
2022   11       15     9  32    3.9655   447.5    5.462      35.109
2022   11       15     9  38    3.9645   447.4    5.463      35.084
2022   11       15     9  45    3.9636   447.3    5.464      35.060
2022   11       15     9  51    3.9626   447.2    5.465      35.036
2022   11       15     9  58    3.9616   447.1    5.466      35.014
2022   11       15    10   4    3.9608   446.9    5.467      34.992
2022   11       15    10  10    3.9598   446.8    5.468      34.972
2022   11       15    10  17    3.9590   446.7    5.470      34.952
2022   11       15    10  23    3.9581   446.6    5.471      34.932
2022   11       15    10  29    3.9572   446.5    5.473      34.913
2022   11       15    10  36    3.9564   446.4    5.474      34.895
2022   11       15    10  42    3.9556   446.3    5.476      34.876
2022   11       15    10  48    3.9548   446.1    5.477      34.858
2022   11       15    10  55    3.9540   446.0    5.479      34.840
2022   11       15    11   1    3.9532   445.9    5.481      34.822
2022   11       15    11   7    3.9525   445.8    5.482      34.804
2022   11       15    11  14    3.9517   445.7    5.484      34.786
2022   11       15    11  20    3.9510   445.6    5.486      34.768
2022   11       15    11  26    3.9503   445.4    5.487      34.749
2022   11       15    11  33    3.9496   445.3    5.489      34.731
2022   11       15    11  39    3.9488   445.2    5.490      34.713
2022   11       15    11  46    3.9482   445.1    5.492      34.694
2022   11       15    11  52    3.9475   444.9    5.494      34.675
2022   11       15    11  58    3.9468   444.8    5.496      34.657
2022   11       15    12   5    3.9462   444.7    5.497      34.638
2022   11       15    12  11    3.9455   444.6    5.499      34.619
2022   11       15    12  17    3.9449   444.5    5.501      34.600
2022   11       15    12  24    3.9443   444.3    5.502      34.582
2022   11       15    12  30    3.9437   444.2    5.504      34.563
2022   11       15    12  36    3.9431   444.1    5.506      34.544
2022   11       15    12  43    3.9426   444.0    5.508      34.525
2022   11       15    12  49    3.9420   443.9    5.509      34.506
2022   11       15    12  55    3.9414   443.7    5.511      34.486
2022   11       15    13   2    3.9409   443.6    5.513      34.467
2022   11       15    13   8    3.9404   443.5    5.514      34.448
2022   11       15    13  14    3.9399   443.4    5.516      34.429
2022   11       15    13  21    3.9394   443.2    5.518      34.409
2022   11       15    13  27    3.9389   443.1    5.519      34.390
2022   11       15    13  34    3.9385   443.0    5.521      34.371
2022   11       15    13  40    3.9380   442.9    5.522      34.351
2022   11       15    13  46    3.9376   442.7    5.523      34.332
2022   11       15    13  53    3.9372   442.6    5.525      34.313
2022   11       15    13  59    3.9369   442.5    5.526      34.294
2022   11       15    14   5    3.9365   442.3    5.527      34.276
2022   11       15    14  12    3.9362   442.2    5.528      34.258
2022   11       15    14  18    3.9358   442.1    5.530      34.239
2022   11       15    14  24    3.9356   441.9    5.531      34.221
2022   11       15    14  31    3.9353   441.8    5.532      34.203
2022   11       15    14  37    3.9351   441.7    5.533      34.184
2022   11       15    14  43    3.9350   441.6    5.534      34.166
2022   11       15    14  50    3.9348   441.4    5.534      34.147
2022   11       15    14  56    3.9346   441.3    5.535      34.129
2022   11       15    15   2    3.9346   441.2    5.536      34.110
2022   11       15    15   9    3.9345   441.0    5.537      34.091
2022   11       15    15  15    3.9345   440.9    5.538      34.071
2022   11       15    15  22    3.9345   440.8    5.538      34.052
2022   11       15    15  28    3.9346   440.6    5.539      34.032
2022   11       15    15  34    3.9345   440.5    5.540      34.012
2022   11       15    15  41    3.9345   440.4    5.540      33.991
2022   11       15    15  47    3.9345   440.3    5.541      33.971
2022   11       15    15  53    3.9346   440.1    5.542      33.950
2022   11       15    16   0    3.9348   440.0    5.542      33.928
2022   11       15    16   6    3.9349   439.9    5.543      33.907
2022   11       15    16  12    3.9348   439.7    5.544      33.885
2022   11       15    16  19    3.9349   439.6    5.544      33.863
2022   11       15    16  25    3.9351   439.5    5.545      33.841
2022   11       15    16  31    3.9351   439.3    5.546      33.819
2022   11       15    16  38    3.9352   439.2    5.547      33.797
2022   11       15    16  44    3.9354   439.1    5.548      33.774
2022   11       15    16  51    3.9355   438.9    5.549      33.751
2022   11       15    16  57    3.9356   438.8    5.550      33.729
2022   11       15    17   3    3.9358   438.7    5.551      33.706
2022   11       15    17  10    3.9360   438.5    5.552      33.683
2022   11       15    17  16    3.9363   438.4    5.553      33.661
2022   11       15    17  22    3.9364   438.3    5.554      33.638
2022   11       15    17  29    3.9367   438.1    5.556      33.616
2022   11       15    17  35    3.9369   438.0    5.557      33.593
2022   11       15    17  41    3.9371   437.9    5.559      33.571
2022   11       15    17  48    3.9374   437.7    5.561      33.549
2022   11       15    17  54    3.9378   437.6    5.562      33.528
2022   11       15    18   0    3.9381   437.5    5.564      33.506
2022   11       15    18   7    3.9384   437.3    5.566      33.484
2022   11       15    18  13    3.9386   437.2    5.568      33.463
2022   11       15    18  19    3.9390   437.0    5.571      33.442
2022   11       15    18  26    3.9394   436.9    5.573      33.422
2022   11       15    18  32    3.9398   436.8    5.576      33.401
2022   11       15    18  39    3.9402   436.6    5.578      33.381
2022   11       15    18  45    3.9406   436.5    5.581      33.361
2022   11       15    18  51    3.9411   436.3    5.584      33.341
2022   11       15    18  58    3.9416   436.2    5.587      33.321
2022   11       15    19   4    3.9421   436.1    5.590      33.302
2022   11       15    19  10    3.9426   435.9    5.594      33.283
2022   11       15    19  17    3.9432   435.8    5.597      33.265
2022   11       15    19  23    3.9438   435.6    5.601      33.247
2022   11       15    19  29    3.9444   435.5    5.605      33.229
2022   11       15    19  36    3.9451   435.3    5.609      33.212
2022   11       15    19  42    3.9458   435.2    5.613      33.195
2022   11       15    19  48    3.9466   435.0    5.618      33.179
2022   11       15    19  55    3.9475   434.9    5.623      33.164
2022   11       15    20   1    3.9483   434.7    5.628      33.149
2022   11       15    20   7    3.9492   434.6    5.633      33.135
2022   11       15    20  14    3.9501   434.4    5.638      33.122
2022   11       15    20  20    3.9512   434.3    5.644      33.110
2022   11       15    20  27    3.9522   434.1    5.650      33.098
2022   11       15    20  33    3.9534   434.0    5.656      33.088
2022   11       15    20  39    3.9546   433.8    5.663      33.078
2022   11       15    20  46    3.9558   433.7    5.669      33.070
2022   11       15    20  52    3.9571   433.6    5.676      33.062
2022   11       15    20  58    3.9585   433.4    5.683      33.055
2022   11       15    21   5    3.9599   433.3    5.690      33.049
2022   11       15    21  11    3.9614   433.1    5.697      33.044
2022   11       15    21  17    3.9631   433.0    5.704      33.040
2022   11       15    21  24    3.9647   432.8    5.712      33.036
2022   11       15    21  30    3.9662   432.7    5.720      33.034
2022   11       15    21  36    3.9680   432.5    5.728      33.033
2022   11       15    21  43    3.9698   432.4    5.736      33.033
2022   11       15    21  49    3.9717   432.2    5.744      33.033
2022   11       15    21  55    3.9737   432.1    5.752      33.035
2022   11       15    22   2    3.9758   431.9    5.761      33.036
2022   11       15    22   8    3.9780   431.8    5.770      33.039
2022   11       15    22  15    3.9802   431.6    5.778      33.042
2022   11       15    22  21    3.9828   431.5    5.787      33.047
2022   11       15    22  27    3.9849   431.4    5.796      33.052
2022   11       15    22  34    3.9874   431.2    5.805      33.059
2022   11       15    22  40    3.9901   431.1    5.814      33.068
2022   11       15    22  46    3.9924   431.0    5.823      33.077
2022   11       15    22  53    3.9949   430.8    5.831      33.087
2022   11       15    22  59    3.9977   430.7    5.840      33.097
2022   11       15    23   5    4.0000   430.6    5.848      33.107
2022   11       15    23  12    4.0025   430.5    5.856      33.117
2022   11       15    23  18    4.0051   430.3    5.864      33.126
2022   11       15    23  24    4.0079   430.2    5.872      33.135
2022   11       15    23  31    4.0102   430.1    5.880      33.144
2022   11       15    23  37    4.0127   430.0    5.888      33.153
2022   11       15    23  44    4.0152   429.9    5.895      33.161
2022   11       15    23  50    4.0180   429.8    5.902      33.168
2022   11       15    23  56    4.0202   429.6    5.909      33.175
2022   11       16     0   3    4.0227   429.5    5.916      33.181
2022   11       16     0   9    4.0255   429.4    5.923      33.187
2022   11       16     0  15    4.0277   429.3    5.930      33.191
2022   11       16     0  22    4.0302   429.2    5.937      33.196
2022   11       16     0  28    4.0326   429.1    5.944      33.200
2022   11       16     0  34    4.0351   429.0    5.950      33.203
2022   11       16     0  41    4.0376   428.9    5.957      33.207
2022   11       16     0  47    4.0401   428.8    5.963      33.209
2022   11       16     0  53    4.0426   428.7    5.970      33.212
2022   11       16     1   0    4.0451   428.6    5.976      33.214
2022   11       16     1   6    4.0476   428.5    5.982      33.216
2022   11       16     1  13    4.0501   428.4    5.989      33.218
2022   11       16     1  19    4.0529   428.3    5.995      33.219
2022   11       16     1  25    4.0552   428.2    6.001      33.220
2022   11       16     1  32    4.0577   428.1    6.007      33.221
2022   11       16     1  38    4.0602   428.0    6.013      33.222
2022   11       16     1  44    4.0631   427.9    6.020      33.223
2022   11       16     1  51    4.0654   427.8    6.026      33.223
