year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       28     0   2    3.5844   518.6    4.351      42.743
2022   11       28     0   9    3.5801   518.5    4.348      42.677
2022   11       28     0  16    3.5760   518.3    4.345      42.611
2022   11       28     0  22    3.5718   518.2    4.342      42.545
2022   11       28     0  29    3.5678   518.1    4.340      42.481
2022   11       28     0  36    3.5637   517.9    4.337      42.417
2022   11       28     0  42    3.5597   517.8    4.335      42.354
2022   11       28     0  49    3.5557   517.6    4.333      42.293
2022   11       28     0  56    3.5517   517.5    4.331      42.233
2022   11       28     1   2    3.5478   517.3    4.329      42.173
2022   11       28     1   9    3.5440   517.2    4.327      42.115
2022   11       28     1  16    3.5402   517.0    4.325      42.058
2022   11       28     1  23    3.5365   516.9    4.323      42.001
2022   11       28     1  29    3.5328   516.7    4.322      41.945
2022   11       28     1  36    3.5292   516.6    4.320      41.889
2022   11       28     1  43    3.5257   516.4    4.319      41.834
2022   11       28     1  49    3.5223   516.2    4.317      41.779
2022   11       28     1  56    3.5189   516.1    4.316      41.724
2022   11       28     2   3    3.5155   515.9    4.314      41.670
2022   11       28     2  10    3.5122   515.7    4.313      41.617
2022   11       28     2  16    3.5090   515.6    4.312      41.563
2022   11       28     2  23    3.5059   515.4    4.311      41.510
2022   11       28     2  30    3.5028   515.2    4.310      41.458
2022   11       28     2  36    3.4997   515.1    4.309      41.406
2022   11       28     2  43    3.4966   514.9    4.308      41.354
2022   11       28     2  50    3.4936   514.7    4.307      41.303
2022   11       28     2  57    3.4907   514.6    4.307      41.252
2022   11       28     3   3    3.4877   514.4    4.306      41.202
2022   11       28     3  10    3.4848   514.2    4.305      41.153
2022   11       28     3  17    3.4818   514.0    4.305      41.104
2022   11       28     3  23    3.4790   513.9    4.305      41.055
2022   11       28     3  30    3.4761   513.7    4.304      41.008
2022   11       28     3  37    3.4732   513.5    4.304      40.962
2022   11       28     3  44    3.4703   513.4    4.304      40.917
2022   11       28     3  50    3.4675   513.2    4.303      40.874
2022   11       28     3  57    3.4647   513.0    4.303      40.832
2022   11       28     4   4    3.4619   512.8    4.302      40.791
2022   11       28     4  10    3.4590   512.7    4.302      40.749
2022   11       28     4  17    3.4562   512.5    4.301      40.708
2022   11       28     4  24    3.4534   512.3    4.300      40.666
2022   11       28     4  31    3.4506   512.2    4.299      40.623
2022   11       28     4  37    3.4479   512.0    4.298      40.580
2022   11       28     4  44    3.4451   511.8    4.297      40.537
2022   11       28     4  51    3.4424   511.6    4.296      40.493
2022   11       28     4  57    3.4397   511.5    4.295      40.449
2022   11       28     5   4    3.4370   511.3    4.294      40.405
2022   11       28     5  11    3.4343   511.1    4.292      40.360
2022   11       28     5  18    3.4316   511.0    4.291      40.315
2022   11       28     5  24    3.4290   510.8    4.289      40.269
2022   11       28     5  31    3.4263   510.6    4.288      40.224
2022   11       28     5  38    3.4237   510.5    4.286      40.178
2022   11       28     5  44    3.4211   510.3    4.284      40.132
2022   11       28     5  51    3.4185   510.1    4.282      40.086
2022   11       28     5  58    3.4158   510.0    4.280      40.039
2022   11       28     6   5    3.4133   509.8    4.278      39.992
2022   11       28     6  11    3.4107   509.6    4.276      39.943
2022   11       28     6  18    3.4081   509.4    4.274      39.894
2022   11       28     6  25    3.4055   509.3    4.271      39.844
2022   11       28     6  31    3.4030   509.1    4.269      39.794
2022   11       28     6  38    3.4005   508.9    4.267      39.743
2022   11       28     6  45    3.3979   508.7    4.264      39.692
2022   11       28     6  52    3.3954   508.6    4.262      39.640
2022   11       28     6  58    3.3930   508.4    4.259      39.588
2022   11       28     7   5    3.3905   508.2    4.257      39.536
2022   11       28     7  12    3.3881   508.0    4.255      39.483
2022   11       28     7  18    3.3857   507.9    4.252      39.430
2022   11       28     7  25    3.3834   507.7    4.250      39.377
2022   11       28     7  32    3.3810   507.5    4.247      39.324
