year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       20     0   3    4.9401   409.2    8.557      37.572
2022   11       20     0   9    4.9455   409.3    8.564      37.629
2022   11       20     0  16    4.9508   409.4    8.570      37.685
2022   11       20     0  22    4.9561   409.5    8.576      37.739
2022   11       20     0  29    4.9613   409.6    8.581      37.791
2022   11       20     0  35    4.9664   409.7    8.586      37.842
2022   11       20     0  41    4.9715   409.8    8.591      37.891
2022   11       20     0  48    4.9765   409.9    8.595      37.939
2022   11       20     0  54    4.9814   410.0    8.599      37.985
2022   11       20     1   1    4.9863   410.1    8.603      38.030
2022   11       20     1   7    4.9912   410.1    8.606      38.074
2022   11       20     1  13    4.9960   410.2    8.610      38.117
2022   11       20     1  20    5.0008   410.3    8.613      38.159
2022   11       20     1  26    5.0055   410.4    8.616      38.200
2022   11       20     1  32    5.0102   410.5    8.619      38.241
2022   11       20     1  39    5.0149   410.6    8.621      38.280
2022   11       20     1  45    5.0196   410.7    8.624      38.319
2022   11       20     1  52    5.0243   410.8    8.627      38.358
2022   11       20     1  58    5.0289   410.9    8.629      38.396
2022   11       20     2   4    5.0336   411.0    8.632      38.433
2022   11       20     2  11    5.0382   411.0    8.634      38.471
2022   11       20     2  17    5.0430   411.1    8.637      38.508
2022   11       20     2  24    5.0475   411.2    8.639      38.545
2022   11       20     2  30    5.0523   411.3    8.641      38.583
2022   11       20     2  36    5.0568   411.4    8.644      38.620
2022   11       20     2  43    5.0614   411.5    8.647      38.658
2022   11       20     2  49    5.0661   411.6    8.649      38.696
2022   11       20     2  56    5.0708   411.7    8.652      38.734
2022   11       20     3   2    5.0755   411.8    8.655      38.772
2022   11       20     3   8    5.0804   411.9    8.658      38.811
2022   11       20     3  15    5.0850   412.0    8.661      38.850
2022   11       20     3  21    5.0897   412.1    8.665      38.890
2022   11       20     3  28    5.0946   412.2    8.669      38.931
2022   11       20     3  34    5.0994   412.3    8.673      38.973
2022   11       20     3  40    5.1044   412.4    8.677      39.015
2022   11       20     3  47    5.1093   412.5    8.682      39.059
2022   11       20     3  53    5.1143   412.6    8.687      39.103
2022   11       20     3  59    5.1193   412.7    8.692      39.149
2022   11       20     4   6    5.1245   412.8    8.698      39.196
2022   11       20     4  12    5.1297   412.9    8.705      39.244
2022   11       20     4  19    5.1354   413.0    8.712      39.294
2022   11       20     4  25    5.1403   413.2    8.719      39.346
2022   11       20     4  31    5.1463   413.3    8.728      39.399
2022   11       20     4  38    5.1515   413.4    8.737      39.453
2022   11       20     4  44    5.1573   413.5    8.747      39.508
2022   11       20     4  51    5.1631   413.7    8.758      39.568
2022   11       20     4  57    5.1690   413.8    8.769      39.632
2022   11       20     5   3    5.1754   414.0    8.781      39.699
2022   11       20     5  10    5.1814   414.1    8.793      39.771
2022   11       20     5  16    5.1868   414.3    8.806      39.846
2022   11       20     5  23    5.1933   414.5    8.818      39.925
2022   11       20     5  29    5.1987   414.7    8.831      40.006
2022   11       20     5  35    5.2045   414.8    8.844      40.088
2022   11       20     5  42    5.2108   415.0    8.856      40.170
2022   11       20     5  48    5.2161   415.2    8.869      40.253
2022   11       20     5  55    5.2222   415.4    8.881      40.337
2022   11       20     6   1    5.2278   415.6    8.894      40.423
2022   11       20     6   7    5.2329   415.8    8.907      40.510
2022   11       20     6  14    5.2389   416.0    8.919      40.597
2022   11       20     6  20    5.2440   416.2    8.932      40.683
2022   11       20     6  26    5.2496   416.4    8.946      40.770
2022   11       20     6  33    5.2552   416.6    8.959      40.860
2022   11       20     6  39    5.2607   416.8    8.972      40.954
2022   11       20     6  46    5.2661   417.0    8.985      41.051
2022   11       20     6  52    5.2717   417.2    8.997      41.149
2022   11       20     6  58    5.2767   417.4    9.009      41.250
2022   11       20     7   5    5.2818   417.7    9.020      41.353
2022   11       20     7  11    5.2868   417.9    9.030      41.455
2022   11       20     7  18    5.2919   418.1    9.039      41.556
2022   11       20     7  24    5.2966   418.3    9.047      41.653
2022   11       20     7  30    5.3009   418.6    9.054      41.748
2022   11       20     7  37    5.3056   418.8    9.061      41.841
2022   11       20     7  43    5.3098   419.0    9.066      41.931
2022   11       20     7  50    5.3139   419.2    9.071      42.019
2022   11       20     7  56    5.3179   419.5    9.074      42.103
2022   11       20     8   2    5.3219   419.7    9.077      42.185
2022   11       20     8   9    5.3257   419.9    9.079      42.264
2022   11       20     8  15    5.3296   420.1    9.080      42.340
2022   11       20     8  22    5.3333   420.3    9.080      42.414
2022   11       20     8  28    5.3369   420.5    9.080      42.485
2022   11       20     8  34    5.3405   420.8    9.079      42.553
2022   11       20     8  41    5.3441   421.0    9.077      42.620
2022   11       20     8  47    5.3476   421.2    9.075      42.684
2022   11       20     8  53    5.3510   421.4    9.072      42.745
2022   11       20     9   0    5.3544   421.6    9.068      42.805
2022   11       20     9   6    5.3578   421.8    9.064      42.862
2022   11       20     9  13    5.3610   422.0    9.060      42.918
2022   11       20     9  19    5.3643   422.2    9.055      42.971
2022   11       20     9  25    5.3675   422.5    9.050      43.023
2022   11       20     9  32    5.3707   422.7    9.044      43.074
2022   11       20     9  38    5.3738   422.9    9.038      43.122
2022   11       20     9  45    5.3768   423.1    9.032      43.169
2022   11       20     9  51    5.3799   423.3    9.026      43.215
2022   11       20     9  57    5.3829   423.5    9.019      43.259
2022   11       20    10   4    5.3859   423.7    9.012      43.302
2022   11       20    10  10    5.3888   423.9    9.005      43.344
2022   11       20    10  17    5.3917   424.1    8.998      43.384
2022   11       20    10  23    5.3946   424.3    8.991      43.424
2022   11       20    10  29    5.3975   424.5    8.983      43.463
2022   11       20    10  36    5.4003   424.7    8.976      43.501
2022   11       20    10  42    5.4031   424.9    8.968      43.538
2022   11       20    10  49    5.4059   425.0    8.961      43.575
2022   11       20    10  55    5.4087   425.2    8.953      43.611
2022   11       20    11   1    5.4114   425.4    8.946      43.646
2022   11       20    11   8    5.4142   425.6    8.938      43.682
2022   11       20    11  14    5.4169   425.8    8.931      43.717
2022   11       20    11  20    5.4196   426.0    8.924      43.752
2022   11       20    11  27    5.4223   426.2    8.917      43.787
2022   11       20    11  33    5.4251   426.4    8.910      43.821
2022   11       20    11  40    5.4277   426.6    8.903      43.856
2022   11       20    11  46    5.4304   426.8    8.896      43.892
2022   11       20    11  52    5.4332   427.0    8.890      43.927
2022   11       20    11  59    5.4357   427.1    8.884      43.963
2022   11       20    12   5    5.4385   427.3    8.878      43.999
2022   11       20    12  12    5.4412   427.5    8.873      44.036
2022   11       20    12  18    5.4436   427.7    8.868      44.073
2022   11       20    12  24    5.4462   427.9    8.863      44.111
2022   11       20    12  31    5.4488   428.1    8.858      44.150
2022   11       20    12  37    5.4517   428.3    8.855      44.189
2022   11       20    12  44    5.4543   428.5    8.851      44.229
2022   11       20    12  50    5.4566   428.7    8.848      44.270
2022   11       20    12  56    5.4592   428.9    8.846      44.311
2022   11       20    13   3    5.4622   429.0    8.844      44.354
2022   11       20    13   9    5.4645   429.2    8.843      44.398
2022   11       20    13  16    5.4675   429.4    8.843      44.444
2022   11       20    13  22    5.4699   429.6    8.843      44.491
2022   11       20    13  28    5.4727   429.8    8.845      44.539
2022   11       20    13  35    5.4755   429.9    8.847      44.587
2022   11       20    13  41    5.4785   430.1    8.851      44.640
2022   11       20    13  47    5.4819   430.3    8.855      44.698
2022   11       20    13  54    5.4845   430.5    8.860      44.760
2022   11       20    14   0    5.4875   430.7    8.865      44.827
2022   11       20    14   7    5.4906   430.9    8.871      44.897
2022   11       20    14  13    5.4937   431.1    8.877      44.972
2022   11       20    14  19    5.4968   431.3    8.883      45.050
