year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11        3     0   1    3.7103   397.4    5.871      27.181
2022   11        3     0   7    3.7125   397.2    5.878      27.179
2022   11        3     0  13    3.7147   397.1    5.885      27.177
2022   11        3     0  19    3.7169   396.9    5.892      27.174
2022   11        3     0  26    3.7191   396.8    5.899      27.172
2022   11        3     0  32    3.7214   396.6    5.906      27.170
2022   11        3     0  38    3.7236   396.5    5.912      27.168
2022   11        3     0  45    3.7258   396.4    5.919      27.166
2022   11        3     0  51    3.7281   396.2    5.926      27.163
2022   11        3     0  57    3.7304   396.1    5.933      27.161
2022   11        3     1   4    3.7326   395.9    5.940      27.159
2022   11        3     1  10    3.7349   395.8    5.947      27.157
2022   11        3     1  16    3.7372   395.6    5.954      27.155
2022   11        3     1  23    3.7394   395.5    5.961      27.154
2022   11        3     1  29    3.7417   395.4    5.968      27.152
2022   11        3     1  35    3.7440   395.2    5.975      27.150
2022   11        3     1  41    3.7463   395.1    5.982      27.148
2022   11        3     1  48    3.7486   394.9    5.989      27.146
2022   11        3     1  54    3.7509   394.8    5.996      27.144
2022   11        3     2   0    3.7532   394.7    6.003      27.143
2022   11        3     2   7    3.7555   394.5    6.010      27.141
2022   11        3     2  13    3.7579   394.4    6.018      27.139
2022   11        3     2  19    3.7602   394.2    6.025      27.137
2022   11        3     2  26    3.7625   394.1    6.032      27.136
2022   11        3     2  32    3.7649   393.9    6.039      27.134
2022   11        3     2  38    3.7672   393.8    6.046      27.132
2022   11        3     2  45    3.7696   393.7    6.053      27.130
2022   11        3     2  51    3.7719   393.5    6.060      27.128
2022   11        3     2  57    3.7743   393.4    6.067      27.127
2022   11        3     3   4    3.7767   393.2    6.074      27.125
2022   11        3     3  10    3.7791   393.1    6.082      27.123
2022   11        3     3  16    3.7814   393.0    6.089      27.122
2022   11        3     3  22    3.7839   392.8    6.096      27.120
2022   11        3     3  29    3.7863   392.7    6.103      27.118
2022   11        3     3  35    3.7887   392.5    6.110      27.117
2022   11        3     3  41    3.7912   392.4    6.118      27.115
2022   11        3     3  48    3.7936   392.3    6.125      27.113
2022   11        3     3  54    3.7961   392.1    6.132      27.112
2022   11        3     4   0    3.7985   392.0    6.139      27.110
2022   11        3     4   7    3.8010   391.8    6.147      27.109
2022   11        3     4  13    3.8035   391.7    6.154      27.107
2022   11        3     4  19    3.8060   391.6    6.161      27.106
2022   11        3     4  26    3.8085   391.4    6.169      27.104
2022   11        3     4  32    3.8111   391.3    6.176      27.103
2022   11        3     4  38    3.8136   391.2    6.183      27.102
2022   11        3     4  44    3.8162   391.0    6.191      27.100
2022   11        3     4  51    3.8188   390.9    6.198      27.099
2022   11        3     4  57    3.8215   390.7    6.206      27.098
2022   11        3     5   3    3.8241   390.6    6.213      27.097
2022   11        3     5  10    3.8267   390.5    6.221      27.096
2022   11        3     5  16    3.8293   390.3    6.228      27.095
2022   11        3     5  22    3.8320   390.2    6.236      27.094
2022   11        3     5  29    3.8347   390.1    6.243      27.093
2022   11        3     5  35    3.8374   389.9    6.251      27.092
2022   11        3     5  41    3.8401   389.8    6.259      27.091
2022   11        3     5  48    3.8428   389.6    6.266      27.090
2022   11        3     5  54    3.8456   389.5    6.274      27.090
2022   11        3     6   0    3.8484   389.4    6.282      27.089
2022   11        3     6   6    3.8512   389.2    6.289      27.089
2022   11        3     6  13    3.8539   389.1    6.297      27.089
2022   11        3     6  19    3.8567   389.0    6.305      27.088
2022   11        3     6  25    3.8595   388.8    6.313      27.088
2022   11        3     6  32    3.8624   388.7    6.320      27.088
2022   11        3     6  38    3.8652   388.6    6.328      27.088
2022   11        3     6  44    3.8681   388.4    6.336      27.088
2022   11        3     6  51    3.8710   388.3    6.344      27.088
2022   11        3     6  57    3.8739   388.2    6.352      27.088
2022   11        3     7   3    3.8768   388.0    6.360      27.089
2022   11        3     7  10    3.8797   387.9    6.368      27.089
2022   11        3     7  16    3.8826   387.8    6.376      27.090
2022   11        3     7  22    3.8856   387.7    6.384      27.090
2022   11        3     7  28    3.8885   387.5    6.392      27.091
2022   11        3     7  35    3.8916   387.4    6.400      27.092
2022   11        3     7  41    3.8945   387.3    6.408      27.093
2022   11        3     7  47    3.8975   387.1    6.416      27.094
2022   11        3     7  54    3.9005   387.0    6.424      27.095
2022   11        3     8   0    3.9035   386.9    6.432      27.096
2022   11        3     8   6    3.9065   386.7    6.441      27.097
2022   11        3     8  13    3.9096   386.6    6.449      27.099
2022   11        3     8  19    3.9126   386.5    6.457      27.100
2022   11        3     8  25    3.9157   386.4    6.466      27.102
2022   11        3     8  31    3.9188   386.2    6.474      27.104
2022   11        3     8  38    3.9219   386.1    6.483      27.105
2022   11        3     8  44    3.9250   386.0    6.491      27.107
2022   11        3     8  50    3.9282   385.8    6.500      27.109
2022   11        3     8  57    3.9312   385.7    6.508      27.111
2022   11        3     9   3    3.9344   385.6    6.517      27.114
2022   11        3     9   9    3.9375   385.5    6.525      27.116
2022   11        3     9  16    3.9407   385.3    6.534      27.119
2022   11        3     9  22    3.9439   385.2    6.543      27.122
2022   11        3     9  28    3.9471   385.1    6.552      27.124
2022   11        3     9  35    3.9503   384.9    6.561      27.127
2022   11        3     9  41    3.9537   384.8    6.570      27.131
2022   11        3     9  47    3.9569   384.7    6.579      27.134
2022   11        3     9  53    3.9601   384.6    6.588      27.137
2022   11        3    10   0    3.9634   384.4    6.597      27.141
2022   11        3    10   6    3.9667   384.3    6.606      27.145
2022   11        3    10  12    3.9700   384.2    6.616      27.148
2022   11        3    10  19    3.9734   384.1    6.625      27.153
2022   11        3    10  25    3.9767   383.9    6.634      27.157
2022   11        3    10  31    3.9801   383.8    6.644      27.161
2022   11        3    10  38    3.9835   383.7    6.653      27.166
2022   11        3    10  44    3.9869   383.6    6.663      27.171
