year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       17     0   4    4.8237   375.3   10.105      34.216
2022   11       17     0  10    4.8325   375.4   10.121      34.270
2022   11       17     0  17    4.8407   375.6   10.139      34.326
2022   11       17     0  24    4.8497   375.7   10.157      34.382
2022   11       17     0  30    4.8585   375.8   10.176      34.441
2022   11       17     0  37    4.8674   375.9   10.195      34.501
2022   11       17     0  43    4.8760   376.0   10.215      34.564
2022   11       17     0  50    4.8853   376.2   10.236      34.632
2022   11       17     0  56    4.8942   376.3   10.257      34.704
2022   11       17     1   3    4.9032   376.4   10.278      34.779
2022   11       17     1   9    4.9120   376.6   10.298      34.859
2022   11       17     1  16    4.9207   376.7   10.319      34.941
2022   11       17     1  22    4.9294   376.9   10.338      35.026
2022   11       17     1  29    4.9378   377.1   10.357      35.112
2022   11       17     1  35    4.9459   377.2   10.376      35.198
2022   11       17     1  42    4.9543   377.4   10.393      35.284
2022   11       17     1  48    4.9623   377.6   10.410      35.370
2022   11       17     1  55    4.9700   377.7   10.425      35.455
2022   11       17     2   1    4.9776   377.9   10.440      35.539
2022   11       17     2   8    4.9850   378.1   10.454      35.623
2022   11       17     2  14    4.9922   378.2   10.466      35.705
2022   11       17     2  21    4.9993   378.4   10.478      35.785
2022   11       17     2  27    5.0062   378.6   10.489      35.862
2022   11       17     2  34    5.0130   378.7   10.499      35.939
2022   11       17     2  41    5.0196   378.9   10.508      36.013
2022   11       17     2  47    5.0261   379.0   10.516      36.086
2022   11       17     2  54    5.0323   379.2   10.524      36.157
2022   11       17     3   0    5.0387   379.4   10.531      36.226
2022   11       17     3   7    5.0448   379.5   10.537      36.293
2022   11       17     3  13    5.0509   379.7   10.542      36.359
2022   11       17     3  20    5.0568   379.8   10.547      36.423
2022   11       17     3  26    5.0626   380.0   10.552      36.486
2022   11       17     3  33    5.0684   380.2   10.556      36.547
2022   11       17     3  39    5.0739   380.3   10.559      36.606
2022   11       17     3  46    5.0796   380.5   10.562      36.664
2022   11       17     3  52    5.0852   380.6   10.564      36.721
2022   11       17     3  59    5.0906   380.8   10.567      36.777
2022   11       17     4   5    5.0959   380.9   10.568      36.831
2022   11       17     4  12    5.1012   381.1   10.570      36.884
2022   11       17     4  18    5.1064   381.2   10.571      36.935
2022   11       17     4  25    5.1118   381.4   10.572      36.986
2022   11       17     4  31    5.1168   381.5   10.573      37.035
2022   11       17     4  38    5.1221   381.7   10.573      37.083
2022   11       17     4  45    5.1271   381.8   10.573      37.131
2022   11       17     4  51    5.1320   382.0   10.573      37.177
2022   11       17     4  58    5.1371   382.1   10.573      37.222
2022   11       17     5   4    5.1421   382.3   10.573      37.267
2022   11       17     5  11    5.1470   382.4   10.572      37.310
2022   11       17     5  17    5.1519   382.6   10.572      37.353
2022   11       17     5  24    5.1567   382.7   10.571      37.395
2022   11       17     5  30    5.1616   382.9   10.571      37.437
2022   11       17     5  37    5.1664   383.0   10.570      37.478
2022   11       17     5  43    5.1712   383.2   10.569      37.518
2022   11       17     5  50    5.1760   383.3   10.568      37.558
2022   11       17     5  56    5.1807   383.5   10.568      37.597
2022   11       17     6   3    5.1852   383.6   10.567      37.636
2022   11       17     6   9    5.1902   383.7   10.566      37.675
2022   11       17     6  16    5.1947   383.9   10.566      37.714
2022   11       17     6  22    5.1997   384.0   10.565      37.752
2022   11       17     6  29    5.2042   384.2   10.565      37.790
2022   11       17     6  35    5.2092   384.3   10.565      37.828
2022   11       17     6  42    5.2137   384.5   10.565      37.866
2022   11       17     6  49    5.2188   384.6   10.565      37.904
2022   11       17     6  55    5.2232   384.8   10.565      37.942
2022   11       17     7   2    5.2280   384.9   10.566      37.980
2022   11       17     7   8    5.2332   385.1   10.567      38.018
2022   11       17     7  15    5.2377   385.2   10.569      38.057
2022   11       17     7  21    5.2426   385.4   10.571      38.095
2022   11       17     7  28    5.2479   385.5   10.574      38.134
2022   11       17     7  34    5.2529   385.7   10.577      38.174
2022   11       17     7  41    5.2576   385.8   10.581      38.214
