year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       12     0   5    4.8276   455.2    5.956      38.798
2022   11       12     0  12    4.8226   455.1    5.953      38.759
2022   11       12     0  18    4.8177   455.0    5.949      38.719
2022   11       12     0  25    4.8124   455.0    5.946      38.679
2022   11       12     0  32    4.8075   454.9    5.942      38.639
2022   11       12     0  38    4.8031   454.8    5.939      38.600
2022   11       12     0  45    4.7980   454.7    5.935      38.560
2022   11       12     0  51    4.7937   454.6    5.932      38.521
2022   11       12     0  58    4.7886   454.6    5.929      38.482
2022   11       12     1   4    4.7839   454.5    5.925      38.443
2022   11       12     1  11    4.7797   454.4    5.922      38.404
2022   11       12     1  17    4.7752   454.3    5.919      38.366
2022   11       12     1  24    4.7703   454.2    5.916      38.328
2022   11       12     1  31    4.7662   454.2    5.914      38.290
2022   11       12     1  37    4.7618   454.1    5.911      38.253
2022   11       12     1  44    4.7571   454.0    5.908      38.215
2022   11       12     1  50    4.7532   453.9    5.906      38.179
2022   11       12     1  57    4.7489   453.8    5.904      38.142
2022   11       12     2   3    4.7447   453.8    5.901      38.106
2022   11       12     2  10    4.7405   453.7    5.899      38.070
2022   11       12     2  16    4.7360   453.6    5.897      38.035
2022   11       12     2  23    4.7323   453.5    5.895      38.000
2022   11       12     2  29    4.7282   453.4    5.893      37.965
2022   11       12     2  36    4.7242   453.3    5.892      37.931
2022   11       12     2  42    4.7203   453.3    5.890      37.897
2022   11       12     2  49    4.7164   453.2    5.889      37.864
2022   11       12     2  56    4.7125   453.1    5.887      37.831
2022   11       12     3   2    4.7087   453.0    5.886      37.798
2022   11       12     3   9    4.7049   452.9    5.885      37.766
2022   11       12     3  15    4.7012   452.9    5.883      37.733
2022   11       12     3  22    4.6975   452.8    5.882      37.701
2022   11       12     3  28    4.6938   452.7    5.881      37.669
2022   11       12     3  35    4.6902   452.6    5.880      37.638
2022   11       12     3  41    4.6867   452.5    5.879      37.606
2022   11       12     3  48    4.6832   452.4    5.878      37.574
2022   11       12     3  54    4.6797   452.3    5.877      37.543
2022   11       12     4   1    4.6763   452.2    5.876      37.512
2022   11       12     4   7    4.6726   452.2    5.875      37.481
2022   11       12     4  14    4.6696   452.1    5.874      37.450
2022   11       12     4  20    4.6660   452.0    5.873      37.419
2022   11       12     4  27    4.6631   451.9    5.873      37.388
2022   11       12     4  33    4.6599   451.8    5.872      37.357
2022   11       12     4  40    4.6568   451.7    5.871      37.326
2022   11       12     4  47    4.6537   451.6    5.871      37.296
2022   11       12     4  53    4.6507   451.5    5.870      37.265
2022   11       12     5   0    4.6477   451.4    5.870      37.235
2022   11       12     5   6    4.6448   451.3    5.869      37.204
2022   11       12     5  13    4.6415   451.2    5.869      37.174
2022   11       12     5  19    4.6387   451.1    5.868      37.145
2022   11       12     5  26    4.6363   451.0    5.868      37.115
2022   11       12     5  32    4.6335   450.9    5.867      37.086
2022   11       12     5  39    4.6308   450.8    5.867      37.058
2022   11       12     5  45    4.6282   450.7    5.866      37.030
2022   11       12     5  52    4.6252   450.7    5.866      37.002
2022   11       12     5  58    4.6230   450.6    5.866      36.974
2022   11       12     6   5    4.6204   450.5    5.865      36.947
2022   11       12     6  11    4.6176   450.4    5.865      36.920
2022   11       12     6  18    4.6155   450.3    5.864      36.894
2022   11       12     6  25    4.6130   450.2    5.864      36.867
2022   11       12     6  31    4.6106   450.1    5.863      36.842
2022   11       12     6  38    4.6082   450.0    5.863      36.816
2022   11       12     6  44    4.6058   449.9    5.863      36.791
2022   11       12     6  51    4.6035   449.8    5.862      36.765
2022   11       12     6  57    4.6012   449.7    5.862      36.740
2022   11       12     7   4    4.5989   449.6    5.861      36.715
2022   11       12     7  10    4.5966   449.5    5.861      36.691
2022   11       12     7  17    4.5944   449.4    5.860      36.666
2022   11       12     7  23    4.5922   449.3    5.860      36.641
2022   11       12     7  30    4.5900   449.2    5.859      36.617
2022   11       12     7  36    4.5875   449.1    5.859      36.593
2022   11       12     7  43    4.5853   449.0    5.858      36.568
2022   11       12     7  50    4.5832   448.9    5.857      36.544
2022   11       12     7  56    4.5813   448.8    5.857      36.520
2022   11       12     8   3    4.5792   448.7    5.856      36.496
2022   11       12     8   9    4.5771   448.6    5.856      36.472
2022   11       12     8  16    4.5750   448.5    5.855      36.449
2022   11       12     8  22    4.5727   448.4    5.855      36.425
2022   11       12     8  29    4.5706   448.3    5.854      36.401
2022   11       12     8  35    4.5689   448.2    5.853      36.377
2022   11       12     8  42    4.5669   448.1    5.853      36.354
2022   11       12     8  49    4.5649   448.0    5.852      36.330
2022   11       12     8  55    4.5630   447.9    5.852      36.306
2022   11       12     9   2    4.5611   447.8    5.851      36.283
2022   11       12     9   8    4.5592   447.7    5.851      36.259
2022   11       12     9  15    4.5571   447.6    5.850      36.236
2022   11       12     9  21    4.5555   447.5    5.850      36.213
2022   11       12     9  28    4.5537   447.4    5.849      36.189
2022   11       12     9  34    4.5519   447.3    5.849      36.166
2022   11       12     9  41    4.5501   447.2    5.848      36.143
2022   11       12     9  47    4.5482   447.1    5.848      36.120
2022   11       12     9  54    4.5465   447.0    5.847      36.096
2022   11       12    10   0    4.5450   446.8    5.847      36.074
2022   11       12    10   7    4.5434   446.7    5.847      36.050
2022   11       12    10  14    4.5418   446.6    5.846      36.028
2022   11       12    10  20    4.5402   446.5    5.846      36.005
2022   11       12    10  27    4.5387   446.4    5.846      35.982
2022   11       12    10  33    4.5372   446.3    5.846      35.959
2022   11       12    10  40    4.5357   446.2    5.846      35.936
2022   11       12    10  46    4.5340   446.1    5.846      35.913
2022   11       12    10  53    4.5328   446.0    5.846      35.891
2022   11       12    10  59    4.5314   445.9    5.846      35.868
2022   11       12    11   6    4.5300   445.8    5.846      35.846
2022   11       12    11  12    4.5287   445.7    5.846      35.823
2022   11       12    11  19    4.5274   445.6    5.846      35.801
2022   11       12    11  25    4.5261   445.5    5.847      35.778
2022   11       12    11  32    4.5247   445.4    5.847      35.756
2022   11       12    11  38    4.5237   445.3    5.847      35.733
2022   11       12    11  45    4.5225   445.2    5.848      35.711
2022   11       12    11  51    4.5212   445.1    5.849      35.689
2022   11       12    11  58    4.5201   445.0    5.849      35.667
2022   11       12    12   5    4.5190   444.9    5.850      35.645
2022   11       12    12  11    4.5180   444.8    5.851      35.623
2022   11       12    12  18    4.5170   444.7    5.852      35.602
2022   11       12    12  24    4.5160   444.6    5.853      35.580
2022   11       12    12  31    4.5151   444.5    5.855      35.559
2022   11       12    12  37    4.5144   444.4    5.856      35.538
2022   11       12    12  44    4.5134   444.3    5.857      35.518
2022   11       12    12  50    4.5126   444.2    5.859      35.499
2022   11       12    12  57    4.5119   444.1    5.860      35.479
2022   11       12    13   3    4.5111   444.0    5.862      35.461
2022   11       12    13  10    4.5105   443.9    5.864      35.443
2022   11       12    13  16    4.5098   443.8    5.865      35.425
2022   11       12    13  23    4.5092   443.7    5.867      35.407
2022   11       12    13  29    4.5087   443.6    5.869      35.391
2022   11       12    13  36    4.5081   443.5    5.871      35.374
2022   11       12    13  43    4.5076   443.4    5.873      35.358
2022   11       12    13  49    4.5071   443.3    5.875      35.343
2022   11       12    13  56    4.5067   443.2    5.877      35.327
2022   11       12    14   2    4.5063   443.1    5.879      35.313
2022   11       12    14   9    4.5058   443.0    5.881      35.298
2022   11       12    14  15    4.5054   442.9    5.883      35.283
2022   11       12    14  22    4.5051   442.8    5.885      35.270
2022   11       12    14  28    4.5047   442.7    5.888      35.256
2022   11       12    14  35    4.5043   442.6    5.890      35.242
2022   11       12    14  41    4.5041   442.5    5.892      35.229
2022   11       12    14  48    4.5036   442.4    5.894      35.216
2022   11       12    14  55    4.5033   442.4    5.897      35.203
