year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       27     0   5    5.3213   502.5    7.114      55.630
2022   11       27     0  12    5.3108   502.9    7.076      55.586
2022   11       27     0  18    5.3002   503.4    7.038      55.531
2022   11       27     0  25    5.2894   503.8    7.001      55.465
2022   11       27     0  32    5.2788   504.2    6.964      55.396
2022   11       27     0  38    5.2683   504.6    6.929      55.332
2022   11       27     0  45    5.2578   505.0    6.894      55.274
2022   11       27     0  52    5.2472   505.5    6.859      55.223
2022   11       27     0  58    5.2366   506.1    6.824      55.179
2022   11       27     1   5    5.2256   506.6    6.789      55.136
2022   11       27     1  12    5.2144   507.1    6.753      55.087
2022   11       27     1  18    5.2029   507.6    6.718      55.032
2022   11       27     1  25    5.1915   508.0    6.683      54.971
2022   11       27     1  32    5.1800   508.4    6.648      54.903
2022   11       27     1  38    5.1689   508.7    6.615      54.829
2022   11       27     1  45    5.1580   509.0    6.584      54.755
2022   11       27     1  51    5.1476   509.3    6.554      54.682
2022   11       27     1  58    5.1375   509.6    6.527      54.613
2022   11       27     2   5    5.1279   509.8    6.500      54.549
2022   11       27     2  11    5.1185   510.1    6.475      54.483
2022   11       27     2  18    5.1095   510.3    6.452      54.418
2022   11       27     2  25    5.1007   510.4    6.430      54.357
2022   11       27     2  31    5.0923   510.6    6.409      54.306
2022   11       27     2  38    5.0838   510.8    6.389      54.264
2022   11       27     2  45    5.0756   511.0    6.370      54.230
2022   11       27     2  51    5.0674   511.2    6.352      54.209
2022   11       27     2  58    5.0593   511.5    6.334      54.209
2022   11       27     3   5    5.0511   511.8    6.318      54.225
2022   11       27     3  11    5.0431   512.2    6.302      54.253
2022   11       27     3  18    5.0350   512.6    6.286      54.289
2022   11       27     3  25    5.0270   512.9    6.270      54.331
2022   11       27     3  31    5.0187   513.3    6.255      54.374
2022   11       27     3  38    5.0104   513.7    6.239      54.409
2022   11       27     3  44    5.0019   514.0    6.223      54.436
2022   11       27     3  51    4.9933   514.3    6.207      54.455
2022   11       27     3  58    4.9846   514.6    6.191      54.469
2022   11       27     4   4    4.9758   514.9    6.175      54.479
2022   11       27     4  11    4.9670   515.1    6.159      54.486
2022   11       27     4  18    4.9582   515.4    6.143      54.490
