year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11        2     0   2    3.0206   436.4    4.057      26.966
2022   11        2     0   8    3.0207   436.1    4.062      26.947
2022   11        2     0  15    3.0208   435.8    4.068      26.927
2022   11        2     0  21    3.0209   435.6    4.074      26.909
2022   11        2     0  28    3.0210   435.3    4.080      26.890
2022   11        2     0  34    3.0213   435.0    4.086      26.872
2022   11        2     0  40    3.0215   434.8    4.092      26.855
2022   11        2     0  47    3.0218   434.5    4.099      26.838
2022   11        2     0  53    3.0221   434.2    4.105      26.821
2022   11        2     1   0    3.0224   433.9    4.112      26.805
2022   11        2     1   6    3.0227   433.7    4.118      26.790
2022   11        2     1  13    3.0231   433.4    4.125      26.775
2022   11        2     1  19    3.0236   433.2    4.131      26.761
2022   11        2     1  25    3.0240   432.9    4.138      26.747
2022   11        2     1  32    3.0245   432.6    4.145      26.733
2022   11        2     1  38    3.0251   432.4    4.152      26.721
2022   11        2     1  45    3.0256   432.1    4.159      26.708
2022   11        2     1  51    3.0263   431.8    4.166      26.696
2022   11        2     1  57    3.0269   431.6    4.173      26.685
2022   11        2     2   4    3.0275   431.3    4.181      26.674
2022   11        2     2  10    3.0282   431.1    4.188      26.663
2022   11        2     2  17    3.0289   430.8    4.195      26.653
2022   11        2     2  23    3.0296   430.6    4.202      26.643
2022   11        2     2  30    3.0303   430.3    4.210      26.633
2022   11        2     2  36    3.0311   430.1    4.217      26.624
2022   11        2     2  42    3.0318   429.8    4.225      26.614
2022   11        2     2  49    3.0325   429.6    4.232      26.605
2022   11        2     2  55    3.0332   429.3    4.240      26.596
2022   11        2     3   2    3.0339   429.1    4.247      26.586
2022   11        2     3   8    3.0347   428.9    4.254      26.577
2022   11        2     3  15    3.0354   428.6    4.262      26.567
2022   11        2     3  21    3.0360   428.4    4.269      26.558
2022   11        2     3  27    3.0367   428.1    4.276      26.548
2022   11        2     3  34    3.0374   427.9    4.283      26.538
2022   11        2     3  40    3.0381   427.6    4.290      26.527
2022   11        2     3  47    3.0387   427.4    4.297      26.517
2022   11        2     3  53    3.0394   427.2    4.304      26.506
2022   11        2     3  59    3.0401   426.9    4.311      26.495
2022   11        2     4   6    3.0408   426.7    4.318      26.483
2022   11        2     4  12    3.0414   426.4    4.325      26.472
2022   11        2     4  19    3.0421   426.2    4.332      26.460
2022   11        2     4  25    3.0428   425.9    4.338      26.447
2022   11        2     4  32    3.0435   425.7    4.345      26.435
2022   11        2     4  38    3.0442   425.5    4.352      26.422
2022   11        2     4  44    3.0448   425.2    4.358      26.409
2022   11        2     4  51    3.0455   425.0    4.364      26.396
2022   11        2     4  57    3.0462   424.7    4.371      26.382
2022   11        2     5   4    3.0469   424.5    4.377      26.369
2022   11        2     5  10    3.0476   424.2    4.383      26.355
2022   11        2     5  16    3.0484   424.0    4.390      26.340
2022   11        2     5  23    3.0491   423.8    4.396      26.326
2022   11        2     5  29    3.0498   423.5    4.402      26.311
2022   11        2     5  36    3.0505   423.3    4.408      26.297
2022   11        2     5  42    3.0513   423.0    4.414      26.282
2022   11        2     5  49    3.0520   422.8    4.420      26.267
2022   11        2     5  55    3.0528   422.6    4.426      26.251
2022   11        2     6   1    3.0536   422.3    4.432      26.236
2022   11        2     6   8    3.0543   422.1    4.438      26.220
2022   11        2     6  14    3.0551   421.9    4.444      26.204
2022   11        2     6  21    3.0559   421.6    4.450      26.188
2022   11        2     6  27    3.0567   421.4    4.456      26.172
2022   11        2     6  33    3.0575   421.1    4.461      26.156
2022   11        2     6  40    3.0584   420.9    4.467      26.140
2022   11        2     6  46    3.0592   420.7    4.473      26.123
2022   11        2     6  53    3.0601   420.4    4.479      26.107
2022   11        2     6  59    3.0609   420.2    4.484      26.091
2022   11        2     7   6    3.0618   420.0    4.490      26.074
2022   11        2     7  12    3.0627   419.7    4.496      26.058
2022   11        2     7  18    3.0637   419.5    4.502      26.041
2022   11        2     7  25    3.0646   419.2    4.508      26.025
2022   11        2     7  31    3.0656   419.0    4.513      26.009
2022   11        2     7  38    3.0666   418.8    4.519      25.992
2022   11        2     7  44    3.0676   418.5    4.525      25.976
2022   11        2     7  51    3.0686   418.3    4.531      25.960
2022   11        2     7  57    3.0697   418.1    4.537      25.945
2022   11        2     8   3    3.0708   417.8    4.543      25.929
2022   11        2     8  10    3.0719   417.6    4.549      25.914
2022   11        2     8  16    3.0731   417.4    4.556      25.899
2022   11        2     8  23    3.0742   417.2    4.562      25.884
2022   11        2     8  29    3.0755   416.9    4.568      25.870
2022   11        2     8  35    3.0767   416.7    4.575      25.856
2022   11        2     8  42    3.0780   416.5    4.581      25.842
2022   11        2     8  48    3.0793   416.2    4.588      25.829
2022   11        2     8  55    3.0806   416.0    4.595      25.816
2022   11        2     9   1    3.0820   415.8    4.601      25.804
2022   11        2     9   8    3.0833   415.6    4.608      25.792
2022   11        2     9  14    3.0848   415.4    4.615      25.780
2022   11        2     9  20    3.0862   415.1    4.622      25.769
2022   11        2     9  27    3.0877   414.9    4.630      25.759
2022   11        2     9  33    3.0892   414.7    4.637      25.749
2022   11        2     9  40    3.0907   414.5    4.645      25.739
2022   11        2     9  46    3.0922   414.3    4.652      25.730
2022   11        2     9  52    3.0937   414.1    4.660      25.721
2022   11        2     9  59    3.0952   413.9    4.667      25.712
2022   11        2    10   5    3.0968   413.6    4.675      25.704
2022   11        2    10  12    3.0983   413.4    4.683      25.696
2022   11        2    10  18    3.0998   413.2    4.691      25.689
2022   11        2    10  25    3.1012   413.0    4.699      25.681
2022   11        2    10  31    3.1028   412.8    4.707      25.674
2022   11        2    10  37    3.1042   412.6    4.715      25.667
2022   11        2    10  44    3.1057   412.4    4.723      25.660
2022   11        2    10  50    3.1071   412.2    4.731      25.654
2022   11        2    10  57    3.1086   412.0    4.739      25.647
2022   11        2    11   3    3.1100   411.8    4.747      25.641
2022   11        2    11   9    3.1114   411.6    4.755      25.635
2022   11        2    11  16    3.1128   411.4    4.763      25.629
2022   11        2    11  22    3.1142   411.2    4.771      25.622
2022   11        2    11  29    3.1156   411.0    4.779      25.616
2022   11        2    11  35    3.1170   410.8    4.787      25.610
2022   11        2    11  42    3.1184   410.6    4.795      25.604
2022   11        2    11  48    3.1198   410.4    4.803      25.598
2022   11        2    11  54    3.1212   410.2    4.811      25.592
2022   11        2    12   1    3.1226   410.0    4.819      25.586
2022   11        2    12   7    3.1240   409.8    4.826      25.580
2022   11        2    12  14    3.1253   409.6    4.834      25.574
2022   11        2    12  20    3.1267   409.4    4.842      25.568
2022   11        2    12  27    3.1281   409.2    4.850      25.562
2022   11        2    12  33    3.1295   409.0    4.857      25.555
2022   11        2    12  39    3.1308   408.8    4.865      25.549
2022   11        2    12  46    3.1322   408.6    4.872      25.543
2022   11        2    12  52    3.1336   408.4    4.880      25.536
2022   11        2    12  59    3.1350   408.2    4.887      25.530
2022   11        2    13   5    3.1363   408.0    4.895      25.523
2022   11        2    13  11    3.1376   407.8    4.902      25.516
2022   11        2    13  18    3.1391   407.6    4.909      25.509
2022   11        2    13  24    3.1404   407.4    4.917      25.503
2022   11        2    13  31    3.1418   407.2    4.924      25.495
2022   11        2    13  37    3.1432   407.0    4.931      25.488
2022   11        2    13  44    3.1446   406.8    4.938      25.481
2022   11        2    13  50    3.1460   406.6    4.945      25.473
2022   11        2    13  56    3.1473   406.4    4.952      25.466
2022   11        2    14   3    3.1487   406.2    4.959      25.458
2022   11        2    14   9    3.1501   406.0    4.966      25.450
2022   11        2    14  16    3.1515   405.8    4.972      25.442
2022   11        2    14  22    3.1529   405.6    4.979      25.434
2022   11        2    14  28    3.1543   405.4    4.986      25.426
2022   11        2    14  35    3.1557   405.2    4.993      25.418
2022   11        2    14  41    3.1571   405.0    4.999      25.409
2022   11        2    14  48    3.1585   404.8    5.006      25.401
2022   11        2    14  54    3.1600   404.6    5.012      25.392
2022   11        2    15   1    3.1614   404.4    5.019      25.383
2022   11        2    15   7    3.1628   404.2    5.025      25.374
2022   11        2    15  13    3.1643   404.0    5.031      25.365
2022   11        2    15  20    3.1657   403.8    5.038      25.356
2022   11        2    15  26    3.1672   403.7    5.044      25.347
2022   11        2    15  33    3.1686   403.5    5.050      25.338
2022   11        2    15  39    3.1701   403.3    5.057      25.329
2022   11        2    15  45    3.1716   403.1    5.063      25.319
2022   11        2    15  52    3.1731   402.9    5.069      25.310
2022   11        2    15  58    3.1746   402.7    5.075      25.301
2022   11        2    16   5    3.1761   402.5    5.081      25.291
2022   11        2    16  11    3.1776   402.3    5.088      25.282
2022   11        2    16  18    3.1791   402.1    5.094      25.273
2022   11        2    16  24    3.1806   401.9    5.100      25.264
2022   11        2    16  30    3.1822   401.7    5.106      25.254
2022   11        2    16  37    3.1837   401.6    5.112      25.245
2022   11        2    16  43    3.1853   401.4    5.118      25.236
2022   11        2    16  50    3.1868   401.2    5.124      25.227
2022   11        2    16  56    3.1884   401.0    5.130      25.218
2022   11        2    17   2    3.1900   400.8    5.136      25.209
2022   11        2    17   9    3.1916   400.6    5.143      25.200
2022   11        2    17  15    3.1932   400.4    5.149      25.191
2022   11        2    17  22    3.1947   400.2    5.155      25.182
2022   11        2    17  28    3.1964   400.0    5.161      25.173
2022   11        2    17  35    3.1980   399.9    5.167      25.165
2022   11        2    17  41    3.1996   399.7    5.174      25.156
2022   11        2    17  47    3.2012   399.5    5.180      25.148
2022   11        2    17  54    3.2028   399.3    5.186      25.140
2022   11        2    18   0    3.2045   399.1    5.193      25.131
2022   11        2    18   7    3.2061   398.9    5.199      25.123
2022   11        2    18  13    3.2077   398.8    5.205      25.115
2022   11        2    18  20    3.2094   398.6    5.212      25.108
2022   11        2    18  26    3.2110   398.4    5.218      25.100
2022   11        2    18  32    3.2127   398.2    5.225      25.092
2022   11        2    18  39    3.2143   398.0    5.231      25.085
2022   11        2    18  45    3.2160   397.8    5.238      25.077
2022   11        2    18  52    3.2176   397.7    5.244      25.070
2022   11        2    18  58    3.2193   397.5    5.251      25.063
