year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019   12       13     0   2    1.8668   456.0    7.323      39.870
2019   12       13     0  10    1.8620   456.2    7.291      39.820
2019   12       13     0  19    1.8571   456.5    7.257      39.767
2019   12       13     0  28    1.8521   456.8    7.222      39.709
2019   12       13     0  36    1.8470   457.1    7.187      39.646
2019   12       13     0  45    1.8418   457.4    7.150      39.578
2019   12       13     0  53    1.8364   457.6    7.113      39.506
2019   12       13     1   2    1.8310   457.9    7.075      39.427
2019   12       13     1  10    1.8255   458.2    7.036      39.342
2019   12       13     1  19    1.8200   458.4    6.997      39.252
2019   12       13     1  27    1.8144   458.6    6.958      39.159
2019   12       13     1  36    1.8088   458.9    6.919      39.063
2019   12       13     1  44    1.8032   459.1    6.880      38.961
2019   12       13     1  53    1.7976   459.3    6.841      38.856
2019   12       13     2   1    1.7921   459.5    6.803      38.748
2019   12       13     2  10    1.7866   459.7    6.766      38.639
2019   12       13     2  18    1.7813   459.8    6.731      38.527
2019   12       13     2  27    1.7760   460.0    6.697      38.420
2019   12       13     2  35    1.7710   460.1    6.665      38.316
2019   12       13     2  44    1.7660   460.3    6.634      38.214
2019   12       13     2  52    1.7611   460.4    6.604      38.115
2019   12       13     3   1    1.7563   460.6    6.575      38.019
2019   12       13     3  10    1.7516   460.7    6.548      37.925
2019   12       13     3  18    1.7470   460.9    6.521      37.834
2019   12       13     3  27    1.7424   461.0    6.495      37.745
2019   12       13     3  35    1.7379   461.1    6.470      37.658
2019   12       13     3  44    1.7335   461.2    6.446      37.573
2019   12       13     3  52    1.7291   461.3    6.423      37.490
2019   12       13     4   1    1.7247   461.4    6.400      37.408
2019   12       13     4   9    1.7204   461.5    6.377      37.328
2019   12       13     4  18    1.7161   461.6    6.355      37.250
2019   12       13     4  26    1.7119   461.7    6.334      37.173
2019   12       13     4  35    1.7077   461.8    6.312      37.098
2019   12       13     4  43    1.7035   461.9    6.291      37.024
2019   12       13     4  52    1.6994   462.0    6.271      36.950
2019   12       13     5   0    1.6953   462.0    6.251      36.877
2019   12       13     5   9    1.6912   462.1    6.231      36.804
2019   12       13     5  17    1.6872   462.2    6.211      36.732
2019   12       13     5  26    1.6832   462.2    6.192      36.660
2019   12       13     5  35    1.6793   462.3    6.173      36.588
2019   12       13     5  43    1.6754   462.3    6.155      36.517
2019   12       13     5  52    1.6715   462.4    6.137      36.447
2019   12       13     6   0    1.6676   462.4    6.119      36.377
2019   12       13     6   9    1.6638   462.5    6.101      36.308
2019   12       13     6  17    1.6599   462.5    6.084      36.240
2019   12       13     6  26    1.6561   462.5    6.067      36.172
2019   12       13     6  34    1.6524   462.5    6.051      36.104
2019   12       13     6  43    1.6486   462.6    6.035      36.037
2019   12       13     6  51    1.6449   462.6    6.019      35.971
2019   12       13     7   0    1.6412   462.6    6.003      35.905
2019   12       13     7   8    1.6376   462.6    5.988      35.839
2019   12       13     7  17    1.6340   462.6    5.973      35.774
2019   12       13     7  25    1.6304   462.6    5.959      35.709
2019   12       13     7  34    1.6268   462.6    5.944      35.645
2019   12       13     7  42    1.6233   462.6    5.931      35.581
2019   12       13     7  51    1.6199   462.6    5.917      35.518
2019   12       13     8   0    1.6165   462.6    5.904      35.456
2019   12       13     8   8    1.6132   462.6    5.891      35.394
2019   12       13     8  17    1.6099   462.6    5.878      35.333
2019   12       13     8  25    1.6068   462.5    5.866      35.274
2019   12       13     8  34    1.6037   462.5    5.855      35.215
2019   12       13     8  42    1.6007   462.5    5.844      35.157
2019   12       13     8  51    1.5978   462.5    5.833      35.100
2019   12       13     8  59    1.5950   462.4    5.823      35.045
2019   12       13     9   8    1.5922   462.4    5.813      34.991
2019   12       13     9  16    1.5896   462.4    5.804      34.938
2019   12       13     9  25    1.5871   462.3    5.795      34.886
2019   12       13     9  33    1.5847   462.3    5.787      34.837
2019   12       13     9  42    1.5823   462.3    5.779      34.789
2019   12       13     9  50    1.5801   462.2    5.771      34.742
2019   12       13     9  59    1.5779   462.2    5.764      34.696
2019   12       13    10   7    1.5757   462.2    5.758      34.651
2019   12       13    10  16    1.5736   462.1    5.751      34.607
2019   12       13    10  25    1.5716   462.1    5.745      34.565
2019   12       13    10  33    1.5696   462.1    5.739      34.524
2019   12       13    10  42    1.5676   462.1    5.734      34.484
2019   12       13    10  50    1.5656   462.0    5.728      34.446
2019   12       13    10  59    1.5637   462.0    5.722      34.409
2019   12       13    11   7    1.5618   462.0    5.716      34.372
2019   12       13    11  16    1.5598   461.9    5.711      34.336
2019   12       13    11  24    1.5579   461.9    5.705      34.301
2019   12       13    11  33    1.5560   461.9    5.699      34.266
2019   12       13    11  41    1.5541   461.9    5.694      34.232
2019   12       13    11  50    1.5522   461.8    5.688      34.199
2019   12       13    11  58    1.5503   461.8    5.681      34.166
2019   12       13    12   7    1.5485   461.8    5.675      34.134
2019   12       13    12  15    1.5466   461.7    5.669      34.100
2019   12       13    12  24    1.5448   461.7    5.662      34.066
2019   12       13    12  32    1.5429   461.7    5.656      34.031
2019   12       13    12  41    1.5411   461.6    5.649      33.995
2019   12       13    12  50    1.5393   461.6    5.642      33.959
2019   12       13    12  58    1.5375   461.5    5.636      33.922
2019   12       13    13   7    1.5357   461.5    5.629      33.884
2019   12       13    13  15    1.5340   461.5    5.622      33.847
2019   12       13    13  24    1.5322   461.4    5.616      33.809
2019   12       13    13  32    1.5305   461.4    5.609      33.771
2019   12       13    13  41    1.5288   461.4    5.602      33.733
2019   12       13    13  49    1.5272   461.3    5.596      33.694
2019   12       13    13  58    1.5255   461.3    5.589      33.656
2019   12       13    14   6    1.5239   461.2    5.583      33.618
2019   12       13    14  15    1.5223   461.2    5.576      33.580
2019   12       13    14  23    1.5207   461.1    5.570      33.542
2019   12       13    14  32    1.5192   461.1    5.564      33.505
2019   12       13    14  40    1.5177   461.1    5.558      33.467
2019   12       13    14  49    1.5162   461.0    5.552      33.431
2019   12       13    14  57    1.5147   461.0    5.547      33.394
2019   12       13    15   6    1.5133   460.9    5.541      33.359
2019   12       13    15  15    1.5119   460.9    5.536      33.324
2019   12       13    15  23    1.5105   460.8    5.531      33.290
2019   12       13    15  32    1.5092   460.7    5.527      33.257
2019   12       13    15  40    1.5079   460.7    5.522      33.224
2019   12       13    15  49    1.5067   460.6    5.518      33.194
2019   12       13    15  57    1.5055   460.6    5.515      33.164
2019   12       13    16   6    1.5044   460.5    5.511      33.135
2019   12       13    16  14    1.5033   460.5    5.509      33.108
2019   12       13    16  23    1.5023   460.4    5.506      33.083
2019   12       13    16  31    1.5013   460.4    5.504      33.059
2019   12       13    16  40    1.5003   460.3    5.502      33.036
2019   12       13    16  48    1.4995   460.2    5.501      33.015
2019   12       13    16  57    1.4986   460.2    5.500      32.996
2019   12       13    17   5    1.4978   460.1    5.499      32.978
2019   12       13    17  14    1.4971   460.1    5.498      32.962
2019   12       13    17  22    1.4964   460.0    5.498      32.947
2019   12       13    17  31    1.4957   460.0    5.498      32.933
2019   12       13    17  40    1.4951   459.9    5.498      32.920
2019   12       13    17  48    1.4944   459.8    5.498      32.908
2019   12       13    17  57    1.4938   459.8    5.499      32.897
2019   12       13    18   5    1.4931   459.7    5.499      32.886
2019   12       13    18  14    1.4924   459.7    5.499      32.874
2019   12       13    18  22    1.4917   459.6    5.499      32.863
2019   12       13    18  31    1.4910   459.6    5.499      32.852
2019   12       13    18  39    1.4903   459.5    5.498      32.840
2019   12       13    18  48    1.4896   459.5    5.498      32.827
2019   12       13    18  56    1.4889   459.4    5.497      32.814
2019   12       13    19   5    1.4881   459.4    5.497      32.800
2019   12       13    19  13    1.4874   459.3    5.496      32.786
2019   12       13    19  22    1.4866   459.3    5.495      32.771
2019   12       13    19  30    1.4859   459.2    5.494      32.756
2019   12       13    19  39    1.4851   459.2    5.493      32.740
2019   12       13    19  47    1.4844   459.1    5.491      32.724
2019   12       13    19  56    1.4836   459.1    5.490      32.707
2019   12       13    20   5    1.4829   459.0    5.489      32.690
2019   12       13    20  13    1.4822   459.0    5.488      32.673
2019   12       13    20  22    1.4815   458.9    5.486      32.656
2019   12       13    20  30    1.4808   458.9    5.485      32.638
2019   12       13    20  39    1.4801   458.8    5.484      32.620
2019   12       13    20  47    1.4794   458.8    5.482      32.603
2019   12       13    20  56    1.4787   458.7    5.481      32.585
2019   12       13    21   4    1.4780   458.7    5.479      32.567
2019   12       13    21  13    1.4774   458.6    5.478      32.550
2019   12       13    21  21    1.4768   458.6    5.477      32.533
2019   12       13    21  30    1.4761   458.5    5.475      32.516
2019   12       13    21  38    1.4755   458.5    5.474      32.499
2019   12       13    21  47    1.4749   458.4    5.473      32.483
2019   12       13    21  55    1.4744   458.3    5.472      32.467
2019   12       13    22   4    1.4739   458.3    5.471      32.452
2019   12       13    22  12    1.4733   458.2    5.470      32.437
2019   12       13    22  21    1.4729   458.2    5.470      32.423
2019   12       13    22  30    1.4724   458.1    5.469      32.410
2019   12       13    22  38    1.4720   458.1    5.469      32.398
2019   12       13    22  47    1.4716   458.0    5.468      32.386
2019   12       13    22  55    1.4712   458.0    5.468      32.376
2019   12       13    23   4    1.4709   457.9    5.469      32.366
2019   12       13    23  12    1.4706   457.8    5.469      32.357
2019   12       13    23  21    1.4704   457.8    5.470      32.349
2019   12       13    23  29    1.4701   457.7    5.471      32.342
2019   12       13    23  38    1.4700   457.7    5.472      32.337
2019   12       13    23  46    1.4698   457.6    5.473      32.332
2019   12       13    23  55    1.4697   457.6    5.475      32.328
2019   12       14     0   3    1.4696   457.5    5.477      32.325
2019   12       14     0  12    1.4695   457.4    5.479      32.323
2019   12       14     0  20    1.4695   457.4    5.481      32.322
2019   12       14     0  29    1.4695   457.3    5.484      32.322
2019   12       14     0  37    1.4696   457.3    5.487      32.322
2019   12       14     0  46    1.4697   457.2    5.490      32.324
2019   12       14     0  55    1.4697   457.2    5.493      32.326
2019   12       14     1   3    1.4698   457.1    5.497      32.328
2019   12       14     1  12    1.4700   457.1    5.500      32.331
2019   12       14     1  20    1.4701   457.0    5.504      32.334
2019   12       14     1  29    1.4702   457.0    5.508      32.338
2019   12       14     1  37    1.4703   456.9    5.511      32.342
2019   12       14     1  46    1.4704   456.9    5.515      32.345
2019   12       14     1  54    1.4705   456.8    5.519      32.349
