year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5       16     0   0    2.94   464.5    4.5      34.244
2013    5       16     0   7    2.94   464.3    4.5      34.201
2013    5       16     0  13    2.94   464.2    4.5      34.158
2013    5       16     0  20    2.94   464.0    4.5      34.114
2013    5       16     0  26    2.93   463.8    4.5      34.071
2013    5       16     0  33    2.93   463.7    4.5      34.028
2013    5       16     0  40    2.93   463.5    4.5      33.984
2013    5       16     0  46    2.92   463.3    4.5      33.941
2013    5       16     0  53    2.92   463.1    4.5      33.897
2013    5       16     0  59    2.92   463.0    4.5      33.854
2013    5       16     1   6    2.92   462.8    4.5      33.810
2013    5       16     1  12    2.91   462.6    4.5      33.766
2013    5       16     1  19    2.91   462.4    4.5      33.722
2013    5       16     1  25    2.91   462.3    4.5      33.678
2013    5       16     1  32    2.90   462.1    4.5      33.634
2013    5       16     1  39    2.90   461.9    4.5      33.590
2013    5       16     1  45    2.90   461.7    4.5      33.545
2013    5       16     1  52    2.90   461.5    4.5      33.501
2013    5       16     1  58    2.89   461.4    4.5      33.457
2013    5       16     2   5    2.89   461.2    4.5      33.412
2013    5       16     2  11    2.89   461.0    4.5      33.368
2013    5       16     2  18    2.88   460.8    4.5      33.323
2013    5       16     2  24    2.88   460.7    4.5      33.278
2013    5       16     2  31    2.88   460.5    4.5      33.233
2013    5       16     2  37    2.88   460.3    4.5      33.189
2013    5       16     2  44    2.87   460.1    4.5      33.144
2013    5       16     2  51    2.87   459.9    4.5      33.099
2013    5       16     2  57    2.87   459.8    4.5      33.054
2013    5       16     3   4    2.87   459.6    4.4      33.009
2013    5       16     3  10    2.86   459.4    4.4      32.963
2013    5       16     3  17    2.86   459.2    4.4      32.918
2013    5       16     3  23    2.86   459.0    4.4      32.873
2013    5       16     3  30    2.85   458.8    4.4      32.828
2013    5       16     3  36    2.85   458.6    4.4      32.783
2013    5       16     3  43    2.85   458.5    4.4      32.738
2013    5       16     3  50    2.85   458.3    4.4      32.692
2013    5       16     3  56    2.84   458.1    4.4      32.647
2013    5       16     4   3    2.84   457.9    4.4      32.602
2013    5       16     4   9    2.84   457.7    4.4      32.557
2013    5       16     4  16    2.84   457.5    4.4      32.512
2013    5       16     4  22    2.83   457.3    4.4      32.467
2013    5       16     4  29    2.83   457.1    4.4      32.422
2013    5       16     4  35    2.83   456.9    4.4      32.378
2013    5       16     4  42    2.83   456.7    4.4      32.334
2013    5       16     4  48    2.82   456.5    4.4      32.290
2013    5       16     4  55    2.82   456.4    4.4      32.246
2013    5       16     5   2    2.82   456.2    4.4      32.203
2013    5       16     5   8    2.82   456.0    4.4      32.160
2013    5       16     5  15    2.81   455.8    4.4      32.117
2013    5       16     5  21    2.81   455.6    4.4      32.074
2013    5       16     5  28    2.81   455.4    4.4      32.032
2013    5       16     5  34    2.81   455.2    4.4      31.990
2013    5       16     5  41    2.80   455.0    4.4      31.948
2013    5       16     5  47    2.80   454.8    4.4      31.907
2013    5       16     5  54    2.80   454.6    4.4      31.865
2013    5       16     6   1    2.80   454.4    4.4      31.824
2013    5       16     6   7    2.79   454.2    4.4      31.784
2013    5       16     6  14    2.79   454.0    4.4      31.743
2013    5       16     6  20    2.79   453.8    4.4      31.702
2013    5       16     6  27    2.79   453.6    4.4      31.662
2013    5       16     6  33    2.79   453.4    4.4      31.622
2013    5       16     6  40    2.78   453.2    4.4      31.582
2013    5       16     6  46    2.78   453.0    4.4      31.542
2013    5       16     6  53    2.78   452.8    4.4      31.502
2013    5       16     6  59    2.78   452.6    4.4      31.462
2013    5       16     7   6    2.77   452.4    4.4      31.422
2013    5       16     7  13    2.77   452.2    4.4      31.382
