year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5        2     0   0    3.30   419.8    7.7      33.207
2013    5        2     0   8    3.30   420.0    7.7      33.235
2013    5        2     0  16    3.30   420.2    7.7      33.264
2013    5        2     0  25    3.30   420.4    7.7      33.293
2013    5        2     0  33    3.30   420.5    7.7      33.325
2013    5        2     0  41    3.30   420.7    7.7      33.360
2013    5        2     0  49    3.30   420.9    7.7      33.396
2013    5        2     0  57    3.30   421.1    7.7      33.435
2013    5        2     1   5    3.30   421.4    7.7      33.475
2013    5        2     1  13    3.30   421.6    7.7      33.516
2013    5        2     1  22    3.30   421.8    7.7      33.556
2013    5        2     1  30    3.30   422.0    7.7      33.596
2013    5        2     1  38    3.30   422.2    7.7      33.633
2013    5        2     1  46    3.30   422.4    7.7      33.669
2013    5        2     1  54    3.29   422.7    7.7      33.704
2013    5        2     2   2    3.29   422.9    7.7      33.737
2013    5        2     2  10    3.29   423.1    7.7      33.768
2013    5        2     2  18    3.29   423.3    7.7      33.797
2013    5        2     2  27    3.29   423.5    7.7      33.824
2013    5        2     2  35    3.29   423.8    7.6      33.851
2013    5        2     2  43    3.28   424.0    7.6      33.875
2013    5        2     2  51    3.28   424.2    7.6      33.899
2013    5        2     2  59    3.28   424.4    7.6      33.921
2013    5        2     3   7    3.28   424.6    7.6      33.942
2013    5        2     3  15    3.28   424.8    7.6      33.962
2013    5        2     3  24    3.27   425.1    7.6      33.981
2013    5        2     3  32    3.27   425.3    7.6      34.000
2013    5        2     3  40    3.27   425.5    7.6      34.017
2013    5        2     3  48    3.27   425.7    7.6      34.033
2013    5        2     3  56    3.26   425.9    7.5      34.048
2013    5        2     4   4    3.26   426.1    7.5      34.063
2013    5        2     4  12    3.26   426.3    7.5      34.077
2013    5        2     4  21    3.26   426.6    7.5      34.090
2013    5        2     4  29    3.25   426.8    7.5      34.103
2013    5        2     4  37    3.25   427.0    7.5      34.114
2013    5        2     4  45    3.25   427.2    7.5      34.126
2013    5        2     4  53    3.24   427.4    7.4      34.136
2013    5        2     5   1    3.24   427.6    7.4      34.146
2013    5        2     5  10    3.24   427.8    7.4      34.155
2013    5        2     5  18    3.23   428.0    7.4      34.163
2013    5        2     5  26    3.23   428.2    7.4      34.171
2013    5        2     5  34    3.23   428.4    7.4      34.177
2013    5        2     5  42    3.22   428.6    7.4      34.184
2013    5        2     5  50    3.22   428.8    7.4      34.189
2013    5        2     5  58    3.22   429.1    7.3      34.194
2013    5        2     6   7    3.21   429.3    7.3      34.200
2013    5        2     6  15    3.21   429.5    7.3      34.204
2013    5        2     6  23    3.20   429.7    7.3      34.209
2013    5        2     6  31    3.20   429.9    7.3      34.214
2013    5        2     6  39    3.20   430.1    7.3      34.218
2013    5        2     6  47    3.19   430.3    7.3      34.223
2013    5        2     6  56    3.19   430.5    7.2      34.227
2013    5        2     7   4    3.18   430.7    7.2      34.231
2013    5        2     7  12    3.18   430.9    7.2      34.234
2013    5        2     7  20    3.18   431.1    7.2      34.238
2013    5        2     7  28    3.17   431.3    7.2      34.242
2013    5        2     7  36    3.17   431.5    7.2      34.245
2013    5        2     7  45    3.16   431.7    7.1      34.246
2013    5        2     7  53    3.16   431.9    7.1      34.247
2013    5        2     8   1    3.15   432.1    7.1      34.247
2013    5        2     8   9    3.15   432.3    7.1      34.245
2013    5        2     8  17    3.14   432.4    7.1      34.242
2013    5        2     8  25    3.14   432.6    7.1      34.239
2013    5        2     8  33    3.13   432.8    7.1      34.235
2013    5        2     8  41    3.13   433.0    7.0      34.230
2013    5        2     8  50    3.12   433.2    7.0      34.225
2013    5        2     8  58    3.12   433.4    7.0      34.219
2013    5        2     9   6    3.11   433.5    7.0      34.212
2013    5        2     9  14    3.10   433.7    7.0      34.204
2013    5        2     9  22    3.10   433.9    7.0      34.195
2013    5        2     9  30    3.09   434.1    6.9      34.184
2013    5        2     9  38    3.09   434.3    6.9      34.172
2013    5        2     9  46    3.08   434.4    6.9      34.160
2013    5        2     9  55    3.08   434.6    6.9      34.145
2013    5        2    10   3    3.07   434.8    6.9      34.130
2013    5        2    10  11    3.06   434.9    6.9      34.114
2013    5        2    10  19    3.06   435.1    6.8      34.097
2013    5        2    10  27    3.05   435.2    6.8      34.079
2013    5        2    10  35    3.05   435.4    6.8      34.060
2013    5        2    10  43    3.04   435.6    6.8      34.041
2013    5        2    10  52    3.03   435.7    6.8      34.020
2013    5        2    11   0    3.03   435.9    6.8      33.999
2013    5        2    11   8    3.02   436.0    6.7      33.977
2013    5        2    11  16    3.01   436.2    6.7      33.953
2013    5        2    11  24    3.01   436.3    6.7      33.929
2013    5        2    11  32    3.00   436.4    6.7      33.904
2013    5        2    11  40    2.99   436.6    6.7      33.877
2013    5        2    11  49    2.99   436.7    6.7      33.850
2013    5        2    11  57    2.98   436.8    6.6      33.821
2013    5        2    12   5    2.97   437.0    6.6      33.791
2013    5        2    12  13    2.97   437.1    6.6      33.760
2013    5        2    12  21    2.96   437.2    6.6      33.727
2013    5        2    12  29    2.95   437.3    6.6      33.694
2013    5        2    12  38    2.95   437.4    6.5      33.659
2013    5        2    12  46    2.94   437.6    6.5      33.624
2013    5        2    12  54    2.93   437.7    6.5      33.587
2013    5        2    13   2    2.93   437.8    6.5      33.549
2013    5        2    13  10    2.92   437.9    6.5      33.511
2013    5        2    13  18    2.91   438.0    6.5      33.472
2013    5        2    13  27    2.90   438.1    6.4      33.433
2013    5        2    13  35    2.90   438.2    6.4      33.394
2013    5        2    13  43    2.89   438.3    6.4      33.354
2013    5        2    13  51    2.88   438.4    6.4      33.314
2013    5        2    13  59    2.88   438.5    6.4      33.273
2013    5        2    14   7    2.87   438.6    6.3      33.232
2013    5        2    14  16    2.86   438.7    6.3      33.190
2013    5        2    14  24    2.86   438.7    6.3      33.148
2013    5        2    14  32    2.85   438.8    6.3      33.104
2013    5        2    14  40    2.84   438.9    6.3      33.060
2013    5        2    14  48    2.83   438.9    6.3      33.015
2013    5        2    14  56    2.83   439.0    6.2      32.968
