year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5        8     0   5    3.18   600.9    3.0      48.710
2013    5        8     0  12    3.17   600.7    3.0      48.668
2013    5        8     0  19    3.17   600.5    3.0      48.627
2013    5        8     0  26    3.17   600.4    3.0      48.586
2013    5        8     0  33    3.17   600.2    3.0      48.546
2013    5        8     0  40    3.17   600.0    3.0      48.506
2013    5        8     0  47    3.17   599.9    3.0      48.467
2013    5        8     0  54    3.16   599.7    3.0      48.427
2013    5        8     1   1    3.16   599.5    3.0      48.390
2013    5        8     1   8    3.16   599.4    3.0      48.352
2013    5        8     1  15    3.16   599.2    3.0      48.314
2013    5        8     1  22    3.16   599.1    3.0      48.277
2013    5        8     1  29    3.15   598.9    3.0      48.240
2013    5        8     1  36    3.15   598.7    3.0      48.202
2013    5        8     1  43    3.15   598.6    3.0      48.163
2013    5        8     1  50    3.15   598.4    3.0      48.125
2013    5        8     1  57    3.15   598.2    3.0      48.086
2013    5        8     2   4    3.14   598.1    3.0      48.047
2013    5        8     2  11    3.14   597.9    3.0      48.008
2013    5        8     2  18    3.14   597.7    3.0      47.969
2013    5        8     2  25    3.14   597.6    3.0      47.930
2013    5        8     2  32    3.14   597.4    3.0      47.891
2013    5        8     2  39    3.13   597.2    3.0      47.852
2013    5        8     2  46    3.13   597.0    3.0      47.813
2013    5        8     2  52    3.13   596.9    3.0      47.775
2013    5        8     3   0    3.13   596.7    3.0      47.736
2013    5        8     3   6    3.13   596.5    3.0      47.699
2013    5        8     3  13    3.12   596.4    3.0      47.661
2013    5        8     3  20    3.12   596.2    3.0      47.624
2013    5        8     3  27    3.12   596.0    3.0      47.586
2013    5        8     3  34    3.12   595.8    3.0      47.549
2013    5        8     3  41    3.12   595.7    3.0      47.511
2013    5        8     3  48    3.12   595.5    3.0      47.473
2013    5        8     3  55    3.11   595.3    3.0      47.434
2013    5        8     4   2    3.11   595.2    3.0      47.395
2013    5        8     4   9    3.11   595.0    3.0      47.355
2013    5        8     4  16    3.11   594.8    3.0      47.315
2013    5        8     4  23    3.11   594.7    3.0      47.275
2013    5        8     4  30    3.10   594.5    3.0      47.235
2013    5        8     4  37    3.10   594.3    3.0      47.194
2013    5        8     4  44    3.10   594.2    3.0      47.153
2013    5        8     4  51    3.10   594.0    3.0      47.111
2013    5        8     4  58    3.10   593.8    3.0      47.070
2013    5        8     5   5    3.09   593.6    3.0      47.029
2013    5        8     5  12    3.09   593.5    3.0      46.988
2013    5        8     5  19    3.09   593.3    3.0      46.946
2013    5        8     5  26    3.09   593.1    3.0      46.905
2013    5        8     5  33    3.09   592.9    3.0      46.863
2013    5        8     5  40    3.08   592.8    3.0      46.821
2013    5        8     5  47    3.08   592.6    3.0      46.779
2013    5        8     5  54    3.08   592.4    3.0      46.737
2013    5        8     6   1    3.08   592.2    3.0      46.694
2013    5        8     6   8    3.08   592.0    3.0      46.651
2013    5        8     6  15    3.07   591.9    3.0      46.608
2013    5        8     6  22    3.07   591.7    3.0      46.564
2013    5        8     6  29    3.07   591.5    3.0      46.520
2013    5        8     6  36    3.07   591.3    3.0      46.476
2013    5        8     6  43    3.07   591.1    3.0      46.431
2013    5        8     6  50    3.07   590.9    3.0      46.386
2013    5        8     6  57    3.06   590.7    3.0      46.341
2013    5        8     7   4    3.06   590.6    3.0      46.296
2013    5        8     7  11    3.06   590.4    3.0      46.250
2013    5        8     7  18    3.06   590.2    3.0      46.205
2013    5        8     7  25    3.06   590.0    3.0      46.159
2013    5        8     7  32    3.05   589.8    3.0      46.114
2013    5        8     7  39    3.05   589.6    3.0      46.068
2013    5        8     7  46    3.05   589.4    3.0      46.022
2013    5        8     7  53    3.05   589.2    3.0      45.976
2013    5        8     8   0    3.05   589.1    3.0      45.930
2013    5        8     8   7    3.04   588.9    3.0      45.883
2013    5        8     8  14    3.04   588.7    3.0      45.837
2013    5        8     8  21    3.04   588.5    3.0      45.790
2013    5        8     8  28    3.04   588.3    3.0      45.744
2013    5        8     8  35    3.04   588.1    3.0      45.697
2013    5        8     8  42    3.03   587.9    3.0      45.651
2013    5        8     8  49    3.03   587.7    3.0      45.604
2013    5        8     8  56    3.03   587.5    3.0      45.558
2013    5        8     9   3    3.03   587.3    3.0      45.512
2013    5        8     9   9    3.03   587.1    3.0      45.466
2013    5        8     9  16    3.03   586.9    3.0      45.420
2013    5        8     9  23    3.02   586.7    3.0      45.374
2013    5        8     9  30    3.02   586.5    3.0      45.329
2013    5        8     9  37    3.02   586.3    3.0      45.284
2013    5        8     9  44    3.02   586.1    3.0      45.240
2013    5        8     9  51    3.02   585.9    3.0      45.196
2013    5        8     9  58    3.01   585.7    3.0      45.153
2013    5        8    10   5    3.01   585.5    3.0      45.110
2013    5        8    10  12    3.01   585.3    3.0      45.068
2013    5        8    10  19    3.01   585.0    3.0      45.027
2013    5        8    10  26    3.01   584.8    3.0      44.986
2013    5        8    10  33    3.01   584.6    3.0      44.946
2013    5        8    10  40    3.00   584.4    3.0      44.906
2013    5        8    10  47    3.00   584.2    3.0      44.867
2013    5        8    10  54    3.00   584.0    3.0      44.828
2013    5        8    11   1    3.00   583.8    3.0      44.789
2013    5        8    11   8    3.00   583.6    3.0      44.749
2013    5        8    11  15    3.00   583.4    3.0      44.710
2013    5        8    11  22    2.99   583.2    3.0      44.669
2013    5        8    11  29    2.99   583.0    3.0      44.630
2013    5        8    11  36    2.99   582.8    3.0      44.589
2013    5        8    11  43    2.99   582.6    3.0      44.549
2013    5        8    11  50    2.99   582.4    3.0      44.509
2013    5        8    11  57    2.99   582.2    3.0      44.469
2013    5        8    12   4    2.98   582.0    3.0      44.428
2013    5        8    12  11    2.98   581.8    3.0      44.388
2013    5        8    12  18    2.98   581.6    3.0      44.348
2013    5        8    12  25    2.98   581.3    3.0      44.308
2013    5        8    12  32    2.98   581.1    3.0      44.267
2013    5        8    12  39    2.97   580.9    3.0      44.228
2013    5        8    12  46    2.97   580.7    3.0      44.187
2013    5        8    12  53    2.97   580.5    3.0      44.147
2013    5        8    13   0    2.97   580.3    3.0      44.105
2013    5        8    13   7    2.97   580.1    3.0      44.064
2013    5        8    13  14    2.96   579.9    3.0      44.022
2013    5        8    13  21    2.96   579.7    3.0      43.980
2013    5        8    13  28    2.96   579.4    3.0      43.937
2013    5        8    13  35    2.96   579.2    3.0      43.894
2013    5        8    13  42    2.96   579.0    3.0      43.850
2013    5        8    13  49    2.96   578.8    3.0      43.806
2013    5        8    13  56    2.95   578.6    3.0      43.762
2013    5        8    14   3    2.95   578.4    3.0      43.717
2013    5        8    14  10    2.95   578.1    3.0      43.673
2013    5        8    14  17    2.95   577.9    3.0      43.628
2013    5        8    14  24    2.95   577.7    3.0      43.583
2013    5        8    14  31    2.94   577.5    3.0      43.539
2013    5        8    14  38    2.94   577.2    3.0      43.494
2013    5        8    14  45    2.94   577.0    3.0      43.451
2013    5        8    14  52    2.94   576.8    3.0      43.407
2013    5        8    14  59    2.94   576.6    3.0      43.364
2013    5        8    15   6    2.93   576.3    3.0      43.321
2013    5        8    15  12    2.93   576.1    3.0      43.278
2013    5        8    15  19    2.93   575.9    3.0      43.236
2013    5        8    15  26    2.93   575.7    3.0      43.193
2013    5        8    15  33    2.93   575.5    3.0      43.150
2013    5        8    15  40    2.93   575.2    3.0      43.108
2013    5        8    15  47    2.92   575.0    3.0      43.066
2013    5        8    15  54    2.92   574.8    3.0      43.024
2013    5        8    16   1    2.92   574.6    3.0      42.981
2013    5        8    16   8    2.92   574.4    3.0      42.940
2013    5        8    16  15    2.92   574.1    3.0      42.898
2013    5        8    16  22    2.92   573.9    3.0      42.856
2013    5        8    16  29    2.91   573.7    3.0      42.815
2013    5        8    16  36    2.91   573.5    3.0      42.774
2013    5        8    16  43    2.91   573.3    3.0      42.733
2013    5        8    16  50    2.91   573.0    3.0      42.692
2013    5        8    16  57    2.91   572.8    3.0      42.652
2013    5        8    17   4    2.91   572.6    3.0      42.611
2013    5        8    17  11    2.90   572.4    3.0      42.571
2013    5        8    17  18    2.90   572.1    3.0      42.530
2013    5        8    17  25    2.90   571.9    3.0      42.489
2013    5        8    17  32    2.90   571.7    3.0      42.448
2013    5        8    17  39    2.90   571.5    3.0      42.406
2013    5        8    17  46    2.90   571.2    3.0      42.365
2013    5        8    17  53    2.89   571.0    3.0      42.322
2013    5        8    18   0    2.89   570.8    3.0      42.280
2013    5        8    18   7    2.89   570.6    3.0      42.236
2013    5        8    18  14    2.89   570.3    3.0      42.194
2013    5        8    18  21    2.89   570.1    3.0      42.150
2013    5        8    18  28    2.88   569.9    3.0      42.107
2013    5        8    18  35    2.88   569.6    3.0      42.062
2013    5        8    18  42    2.88   569.4    3.0      42.019
2013    5        8    18  49    2.88   569.2    3.0      41.974
2013    5        8    18  56    2.88   569.0    3.0      41.930
2013    5        8    19   3    2.88   568.7    3.0      41.885
2013    5        8    19  10    2.87   568.5    3.0      41.841
2013    5        8    19  17    2.87   568.2    3.0      41.796
2013    5        8    19  24    2.87   568.0    3.0      41.752
2013    5        8    19  31    2.87   567.8    3.0      41.707
2013    5        8    19  38    2.87   567.5    3.0      41.662
2013    5        8    19  45    2.86   567.3    3.0      41.617
2013    5        8    19  52    2.86   567.1    3.0      41.572
2013    5        8    19  59    2.86   566.8    3.0      41.527
2013    5        8    20   6    2.86   566.6    3.0      41.482
2013    5        8    20  13    2.86   566.3    3.0      41.437
2013    5        8    20  20    2.86   566.1    3.0      41.391
2013    5        8    20  27    2.85   565.8    3.0      41.345
2013    5        8    20  34    2.85   565.6    3.0      41.299
2013    5        8    20  41    2.85   565.3    3.0      41.253
2013    5        8    20  48    2.85   565.1    3.0      41.207
2013    5        8    20  55    2.85   564.8    3.0      41.160
2013    5        8    21   2    2.84   564.6    3.0      41.114
2013    5        8    21   9    2.84   564.3    3.0      41.068
2013    5        8    21  15    2.84   564.1    3.0      41.022
2013    5        8    21  22    2.84   563.8    3.0      40.975
2013    5        8    21  29    2.84   563.6    3.0      40.930
2013    5        8    21  36    2.84   563.3    3.0      40.884
2013    5        8    21  43    2.83   563.0    3.0      40.839
2013    5        8    21  50    2.83   562.8    3.0      40.795
2013    5        8    21  57    2.83   562.5    3.0      40.751
2013    5        8    22   4    2.83   562.3    3.0      40.708
2013    5        8    22  11    2.83   562.0    3.0      40.666
2013    5        8    22  18    2.83   561.7    3.0      40.624
2013    5        8    22  25    2.82   561.5    3.0      40.583
2013    5        8    22  32    2.82   561.2    3.0      40.542
2013    5        8    22  39    2.82   561.0    3.0      40.502
2013    5        8    22  46    2.82   560.7    3.0      40.462
2013    5        8    22  53    2.82   560.5    3.0      40.423
2013    5        8    23   0    2.82   560.2    3.0      40.384
2013    5        8    23   7    2.82   560.0    3.0      40.346
2013    5        8    23  14    2.81   559.7    3.0      40.307
2013    5        8    23  21    2.81   559.5    3.0      40.270
2013    5        8    23  28    2.81   559.2    3.0      40.232
2013    5        8    23  35    2.81   559.0    3.0      40.195
2013    5        8    23  42    2.81   558.7    3.0      40.158
2013    5        8    23  49    2.81   558.4    3.0      40.121
2013    5        8    23  56    2.80   558.2    3.0      40.085
2013    5        9     0   3    2.80   557.9    3.0      40.049
2013    5        9     0  10    2.80   557.7    3.0      40.013
2013    5        9     0  17    2.80   557.4    3.0      39.977
2013    5        9     0  24    2.80   557.2    3.0      39.941
2013    5        9     0  31    2.80   556.9    3.0      39.905
2013    5        9     0  38    2.80   556.7    3.0      39.869
2013    5        9     0  45    2.79   556.4    3.0      39.832
2013    5        9     0  52    2.79   556.2    3.0      39.795
2013    5        9     0  59    2.79   555.9    3.0      39.757
2013    5        9     1   6    2.79   555.7    3.0      39.719
2013    5        9     1  13    2.79   555.4    3.0      39.680
2013    5        9     1  20    2.79   555.1    3.0      39.641
2013    5        9     1  27    2.78   554.9    3.0      39.602
2013    5        9     1  34    2.78   554.6    3.0      39.562
2013    5        9     1  41    2.78   554.4    3.0      39.521
2013    5        9     1  48    2.78   554.1    3.0      39.480
2013    5        9     1  55    2.78   553.9    3.0      39.439
2013    5        9     2   2    2.78   553.6    3.0      39.397
2013    5        9     2   9    2.77   553.3    3.0      39.355
2013    5        9     2  16    2.77   553.1    3.0      39.312
2013    5        9     2  23    2.77   552.8    3.0      39.269
2013    5        9     2  30    2.77   552.5    3.0      39.226
2013    5        9     2  37    2.77   552.3    3.0      39.183
2013    5        9     2  44    2.76   552.0    3.0      39.139
2013    5        9     2  51    2.76   551.7    3.0      39.096
2013    5        9     2  58    2.76   551.5    3.0      39.051
2013    5        9     3   5    2.76   551.2    3.0      39.007
2013    5        9     3  12    2.76   550.9    3.0      38.963
2013    5        9     3  18    2.76   550.7    3.0      38.919
2013    5        9     3  26    2.75   550.4    3.0      38.874
2013    5        9     3  32    2.75   550.1    3.0      38.829
2013    5        9     3  39    2.75   549.9    3.0      38.784
2013    5        9     3  46    2.75   549.6    3.0      38.739
2013    5        9     3  53    2.75   549.3    3.0      38.694
2013    5        9     4   0    2.75   549.1    3.0      38.649
2013    5        9     4   7    2.74   548.8    3.0      38.604
2013    5        9     4  14    2.74   548.5    3.0      38.559
2013    5        9     4  21    2.74   548.3    3.0      38.514
2013    5        9     4  28    2.74   548.0    3.0      38.469
2013    5        9     4  35    2.74   547.7    3.0      38.424
2013    5        9     4  42    2.74   547.4    3.0      38.379
2013    5        9     4  49    2.74   547.2    3.0      38.334
2013    5        9     4  56    2.73   546.9    3.0      38.290
2013    5        9     5   3    2.73   546.6    3.0      38.246
2013    5        9     5  10    2.73   546.3    3.0      38.202
2013    5        9     5  17    2.73   546.1    3.0      38.159
2013    5        9     5  24    2.73   545.8    3.0      38.116
2013    5        9     5  31    2.73   545.5    3.0      38.074
2013    5        9     5  38    2.73   545.2    3.0      38.032
2013    5        9     5  45    2.72   545.0    3.0      37.990
2013    5        9     5  52    2.72   544.7    3.0      37.949
2013    5        9     5  59    2.72   544.4    3.0      37.908
2013    5        9     6   6    2.72   544.1    3.0      37.869
2013    5        9     6  13    2.72   543.9    3.0      37.829
2013    5        9     6  20    2.72   543.6    3.0      37.789
2013    5        9     6  27    2.72   543.3    3.0      37.750
2013    5        9     6  34    2.71   543.0    3.0      37.711
2013    5        9     6  41    2.71   542.8    3.0      37.672
2013    5        9     6  48    2.71   542.5    3.0      37.634
2013    5        9     6  55    2.71   542.2    3.1      37.595
2013    5        9     7   2    2.71   541.9    3.1      37.557
2013    5        9     7   9    2.71   541.6    3.1      37.518
2013    5        9     7  16    2.71   541.4    3.1      37.480
2013    5        9     7  23    2.70   541.1    3.1      37.441
2013    5        9     7  30    2.70   540.8    3.1      37.402
2013    5        9     7  37    2.70   540.5    3.1      37.363
2013    5        9     7  44    2.70   540.2    3.1      37.324
2013    5        9     7  51    2.70   539.9    3.1      37.284
2013    5        9     7  58    2.70   539.6    3.1      37.245
2013    5        9     8   5    2.70   539.4    3.1      37.205
2013    5        9     8  12    2.69   539.1    3.1      37.166
2013    5        9     8  19    2.69   538.8    3.1      37.126
2013    5        9     8  26    2.69   538.5    3.1      37.086
2013    5        9     8  33    2.69   538.2    3.1      37.046
2013    5        9     8  40    2.69   537.9    3.1      37.006
2013    5        9     8  47    2.69   537.6    3.1      36.966
2013    5        9     8  54    2.68   537.3    3.1      36.926
2013    5        9     9   1    2.68   537.0    3.1      36.886
2013    5        9     9   8    2.68   536.7    3.1      36.846
2013    5        9     9  15    2.68   536.4    3.1      36.806
2013    5        9     9  22    2.68   536.1    3.1      36.766
2013    5        9     9  29    2.68   535.8    3.1      36.725
2013    5        9     9  35    2.68   535.6    3.1      36.685
2013    5        9     9  42    2.67   535.3    3.1      36.645
2013    5        9     9  49    2.67   535.0    3.1      36.605
2013    5        9     9  56    2.67   534.7    3.1      36.564
2013    5        9    10   3    2.67   534.4    3.1      36.524
2013    5        9    10  10    2.67   534.1    3.1      36.484
2013    5        9    10  17    2.67   533.8    3.1      36.444
2013    5        9    10  24    2.67   533.5    3.1      36.403
2013    5        9    10  31    2.67   533.2    3.1      36.363
2013    5        9    10  38    2.66   532.9    3.1      36.323
2013    5        9    10  45    2.66   532.6    3.1      36.283
2013    5        9    10  52    2.66   532.3    3.1      36.243
2013    5        9    10  59    2.66   532.0    3.1      36.203
2013    5        9    11   6    2.66   531.7    3.1      36.163
2013    5        9    11  13    2.66   531.4    3.1      36.124
2013    5        9    11  20    2.66   531.1    3.1      36.084
2013    5        9    11  27    2.65   530.9    3.1      36.045
2013    5        9    11  34    2.65   530.6    3.1      36.005
2013    5        9    11  41    2.65   530.3    3.1      35.966
2013    5        9    11  48    2.65   530.0    3.1      35.926
2013    5        9    11  55    2.65   529.7    3.1      35.887
2013    5        9    12   2    2.65   529.4    3.1      35.848
2013    5        9    12   9    2.65   529.1    3.1      35.809
2013    5        9    12  16    2.65   528.8    3.1      35.769
2013    5        9    12  23    2.64   528.5    3.1      35.730
2013    5        9    12  30    2.64   528.3    3.1      35.691
2013    5        9    12  37    2.64   528.0    3.1      35.652
2013    5        9    12  44    2.64   527.7    3.1      35.613
2013    5        9    12  51    2.64   527.4    3.1      35.574
2013    5        9    12  58    2.64   527.1    3.1      35.534
2013    5        9    13   5    2.64   526.8    3.1      35.495
2013    5        9    13  12    2.63   526.5    3.1      35.456
2013    5        9    13  19    2.63   526.2    3.1      35.417
2013    5        9    13  26    2.63   525.9    3.1      35.378
2013    5        9    13  33    2.63   525.6    3.1      35.339
2013    5        9    13  40    2.63   525.3    3.1      35.301
2013    5        9    13  47    2.63   525.0    3.1      35.262
2013    5        9    13  54    2.63   524.7    3.1      35.223
2013    5        9    14   1    2.63   524.4    3.1      35.185
2013    5        9    14   8    2.62   524.1    3.1      35.146
2013    5        9    14  15    2.62   523.8    3.1      35.108
2013    5        9    14  22    2.62   523.5    3.1      35.069
2013    5        9    14  29    2.62   523.2    3.1      35.030
2013    5        9    14  36    2.62   522.9    3.1      34.991
2013    5        9    14  43    2.62   522.5    3.1      34.953
2013    5        9    14  50    2.62   522.2    3.1      34.914
2013    5        9    14  57    2.62   521.9    3.1      34.876
2013    5        9    15   4    2.61   521.6    3.1      34.837
2013    5        9    15  11    2.61   521.3    3.1      34.798
2013    5        9    15  18    2.61   521.0    3.1      34.760
2013    5        9    15  24    2.61   520.7    3.1      34.722
2013    5        9    15  31    2.61   520.4    3.2      34.683
2013    5        9    15  38    2.61   520.0    3.2      34.645
2013    5        9    15  45    2.61   519.7    3.2      34.607
