year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5       13     0   0    3.01   397.3    6.9      28.161
2013    5       13     0   7    3.01   397.3    6.9      28.164
2013    5       13     0  15    3.01   397.3    6.9      28.167
2013    5       13     0  22    3.02   397.3    6.9      28.171
2013    5       13     0  30    3.02   397.3    6.9      28.174
2013    5       13     0  37    3.02   397.3    6.9      28.177
2013    5       13     0  45    3.02   397.2    6.9      28.181
2013    5       13     0  52    3.02   397.2    6.9      28.184
2013    5       13     0  59    3.02   397.2    6.9      28.187
2013    5       13     1   7    3.02   397.2    6.9      28.190
2013    5       13     1  14    3.02   397.2    6.9      28.194
2013    5       13     1  22    3.02   397.2    6.9      28.197
2013    5       13     1  29    3.02   397.2    6.9      28.200
2013    5       13     1  37    3.02   397.2    6.9      28.203
2013    5       13     1  44    3.02   397.1    6.9      28.206
2013    5       13     1  51    3.02   397.1    6.9      28.209
2013    5       13     1  59    3.02   397.1    6.9      28.212
2013    5       13     2   6    3.02   397.1    6.9      28.214
2013    5       13     2  14    3.02   397.1    6.9      28.217
2013    5       13     2  21    3.02   397.1    6.9      28.219
2013    5       13     2  29    3.02   397.1    6.9      28.222
2013    5       13     2  36    3.02   397.0    6.9      28.224
2013    5       13     2  44    3.02   397.0    6.9      28.226
2013    5       13     2  51    3.02   397.0    6.9      28.227
2013    5       13     2  58    3.02   397.0    6.9      28.229
2013    5       13     3   6    3.02   397.0    6.9      28.230
2013    5       13     3  13    3.02   397.0    6.9      28.231
2013    5       13     3  21    3.02   397.0    6.9      28.232
2013    5       13     3  28    3.02   396.9    6.9      28.233
2013    5       13     3  36    3.02   396.9    6.9      28.233
2013    5       13     3  43    3.02   396.9    6.9      28.234
2013    5       13     3  50    3.02   396.9    6.9      28.234
2013    5       13     3  58    3.02   396.9    6.9      28.234
2013    5       13     4   5    3.01   396.8    6.9      28.234
2013    5       13     4  13    3.01   396.8    6.9      28.233
2013    5       13     4  20    3.01   396.8    6.9      28.232
2013    5       13     4  28    3.01   396.8    6.9      28.232
2013    5       13     4  35    3.01   396.8    6.9      28.231
2013    5       13     4  42    3.01   396.7    6.9      28.229
2013    5       13     4  50    3.01   396.7    6.9      28.228
2013    5       13     4  57    3.01   396.7    6.9      28.227
2013    5       13     5   5    3.01   396.7    6.9      28.225
2013    5       13     5  12    3.01   396.7    6.9      28.223
2013    5       13     5  20    3.01   396.6    6.9      28.221
