year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5        3     0   3    2.80   426.3    6.1      30.081
2013    5        3     0  11    2.80   426.2    6.1      30.040
2013    5        3     0  19    2.79   426.1    6.1      30.000
2013    5        3     0  27    2.79   425.9    6.1      29.959
2013    5        3     0  35    2.79   425.8    6.1      29.919
2013    5        3     0  43    2.78   425.7    6.1      29.879
2013    5        3     0  51    2.78   425.6    6.1      29.840
2013    5        3     0  59    2.78   425.5    6.1      29.801
2013    5        3     1   7    2.77   425.3    6.1      29.762
2013    5        3     1  15    2.77   425.2    6.1      29.724
2013    5        3     1  24    2.77   425.1    6.1      29.686
2013    5        3     1  32    2.77   425.0    6.1      29.649
2013    5        3     1  40    2.76   424.8    6.1      29.613
2013    5        3     1  48    2.76   424.7    6.1      29.578
2013    5        3     1  56    2.76   424.6    6.1      29.543
2013    5        3     2   4    2.76   424.4    6.1      29.509
2013    5        3     2  12    2.75   424.3    6.1      29.475
2013    5        3     2  20    2.75   424.1    6.1      29.441
2013    5        3     2  28    2.75   424.0    6.1      29.407
2013    5        3     2  36    2.74   423.9    6.1      29.373
2013    5        3     2  44    2.74   423.7    6.0      29.339
2013    5        3     2  52    2.74   423.6    6.0      29.305
2013    5        3     3   0    2.74   423.4    6.0      29.271
2013    5        3     3   8    2.74   423.3    6.0      29.237
2013    5        3     3  16    2.73   423.1    6.0      29.202
2013    5        3     3  25    2.73   423.0    6.0      29.167
2013    5        3     3  33    2.73   422.8    6.0      29.133
2013    5        3     3  41    2.73   422.7    6.0      29.098
2013    5        3     3  49    2.72   422.5    6.0      29.063
2013    5        3     3  57    2.72   422.4    6.0      29.028
2013    5        3     4   5    2.72   422.2    6.0      28.993
2013    5        3     4  13    2.72   422.0    6.0      28.958
2013    5        3     4  21    2.72   421.9    6.0      28.924
2013    5        3     4  29    2.71   421.7    6.0      28.889
2013    5        3     4  37    2.71   421.5    6.0      28.855
2013    5        3     4  45    2.71   421.4    6.0      28.820
2013    5        3     4  53    2.71   421.2    6.0      28.787
2013    5        3     5   1    2.71   421.0    6.0      28.753
2013    5        3     5   9    2.71   420.9    6.0      28.721
2013    5        3     5  17    2.71   420.7    6.0      28.688
2013    5        3     5  25    2.70   420.5    6.0      28.657
2013    5        3     5  33    2.70   420.3    6.0      28.626
2013    5        3     5  41    2.70   420.2    6.0      28.596
2013    5        3     5  50    2.70   420.0    6.0      28.566
2013    5        3     5  58    2.70   419.8    6.0      28.538
2013    5        3     6   6    2.70   419.6    6.0      28.510
2013    5        3     6  14    2.70   419.5    6.0      28.483
2013    5        3     6  22    2.70   419.3    6.1      28.457
2013    5        3     6  30    2.70   419.1    6.1      28.432
2013    5        3     6  38    2.70   418.9    6.1      28.408
2013    5        3     6  46    2.70   418.8    6.1      28.384
2013    5        3     6  54    2.70   418.6    6.1      28.361
2013    5        3     7   2    2.70   418.4    6.1      28.339
2013    5        3     7  10    2.70   418.3    6.1      28.317
2013    5        3     7  18    2.70   418.1    6.1      28.296
2013    5        3     7  26    2.70   417.9    6.1      28.274
2013    5        3     7  34    2.70   417.7    6.1      28.253
2013    5        3     7  42    2.70   417.6    6.1      28.232
2013    5        3     7  50    2.70   417.4    6.1      28.211
2013    5        3     7  58    2.70   417.2    6.1      28.190
2013    5        3     8   6    2.70   417.1    6.1      28.170
2013    5        3     8  15    2.70   416.9    6.1      28.149
2013    5        3     8  23    2.70   416.7    6.1      28.129
2013    5        3     8  31    2.70   416.5    6.1      28.109
2013    5        3     8  39    2.70   416.3    6.1      28.089
2013    5        3     8  47    2.70   416.2    6.1      28.069
2013    5        3     8  55    2.70   416.0    6.1      28.049
2013    5        3     9   3    2.70   415.8    6.1      28.029
2013    5        3     9  11    2.71   415.6    6.1      28.009
2013    5        3     9  19    2.71   415.4    6.1      27.989
2013    5        3     9  27    2.71   415.2    6.1      27.969
2013    5        3     9  35    2.71   415.1    6.2      27.949
2013    5        3     9  43    2.71   414.9    6.2      27.929
2013    5        3     9  51    2.71   414.7    6.2      27.909
2013    5        3     9  59    2.71   414.5    6.2      27.889
2013    5        3    10   7    2.71   414.3    6.2      27.869
2013    5        3    10  15    2.72   414.1    6.2      27.849
2013    5        3    10  24    2.72   413.9    6.2      27.829
2013    5        3    10  32    2.72   413.7    6.2      27.809
2013    5        3    10  40    2.72   413.5    6.2      27.789
2013    5        3    10  48    2.72   413.3    6.2      27.769
2013    5        3    10  56    2.72   413.1    6.2      27.748
2013    5        3    11   4    2.73   412.9    6.2      27.728
2013    5        3    11  12    2.73   412.7    6.2      27.708
2013    5        3    11  20    2.73   412.5    6.2      27.687
2013    5        3    11  28    2.73   412.3    6.2      27.667
2013    5        3    11  36    2.73   412.1    6.2      27.647
2013    5        3    11  44    2.74   411.9    6.2      27.626
2013    5        3    11  52    2.74   411.6    6.2      27.606
2013    5        3    12   0    2.74   411.4    6.3      27.586
2013    5        3    12   8    2.74   411.2    6.3      27.567
2013    5        3    12  16    2.75   411.0    6.3      27.547
2013    5        3    12  24    2.75   410.8    6.3      27.528
2013    5        3    12  33    2.75   410.6    6.3      27.510
2013    5        3    12  41    2.75   410.3    6.3      27.492
2013    5        3    12  49    2.76   410.1    6.3      27.474
2013    5        3    12  57    2.76   409.9    6.3      27.457
2013    5        3    13   5    2.76   409.7    6.3      27.441
2013    5        3    13  13    2.77   409.4    6.3      27.425
2013    5        3    13  21    2.77   409.2    6.4      27.410
2013    5        3    13  29    2.77   409.0    6.4      27.397
2013    5        3    13  37    2.78   408.7    6.4      27.385
2013    5        3    13  45    2.78   408.5    6.4      27.374
2013    5        3    13  53    2.78   408.2    6.4      27.365
2013    5        3    14   1    2.79   408.0    6.4      27.357
2013    5        3    14   9    2.79   407.7    6.5      27.353
2013    5        3    14  17    2.80   407.5    6.5      27.351
2013    5        3    14  25    2.81   407.3    6.5      27.352
2013    5        3    14  33    2.81   407.0    6.5      27.356
2013    5        3    14  41    2.82   406.8    6.6      27.364
2013    5        3    14  49    2.83   406.5    6.6      27.376
