year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5       21     0   0    4.85   315.8   13.9      27.695
2013    5       21     0   6    4.86   315.8   13.9      27.748
2013    5       21     0  13    4.88   315.8   14.0      27.800
2013    5       21     0  20    4.89   315.9   14.0      27.853
2013    5       21     0  27    4.90   315.9   14.0      27.906
2013    5       21     0  33    4.91   315.9   14.1      27.959
2013    5       21     0  40    4.92   316.0   14.1      28.013
2013    5       21     0  47    4.94   316.0   14.1      28.066
2013    5       21     0  54    4.95   316.0   14.2      28.120
2013    5       21     1   0    4.96   316.1   14.2      28.175
2013    5       21     1   7    4.97   316.1   14.2      28.230
2013    5       21     1  14    4.98   316.2   14.3      28.286
2013    5       21     1  21    5.00   316.2   14.3      28.341
2013    5       21     1  27    5.01   316.2   14.3      28.398
2013    5       21     1  34    5.02   316.3   14.4      28.455
2013    5       21     1  41    5.04   316.3   14.4      28.513
2013    5       21     1  48    5.05   316.4   14.5      28.572
2013    5       21     1  54    5.06   316.4   14.5      28.632
2013    5       21     2   1    5.08   316.5   14.5      28.692
2013    5       21     2   8    5.09   316.5   14.6      28.753
2013    5       21     2  15    5.10   316.6   14.6      28.815
2013    5       21     2  21    5.12   316.6   14.7      28.879
2013    5       21     2  28    5.13   316.7   14.7      28.947
2013    5       21     2  35    5.15   316.8   14.8      29.018
2013    5       21     2  41    5.16   316.9   14.8      29.092
2013    5       21     2  48    5.18   317.0   14.9      29.170
2013    5       21     2  55    5.19   317.1   14.9      29.251
2013    5       21     3   2    5.21   317.2   15.0      29.334
2013    5       21     3   8    5.22   317.3   15.0      29.421
2013    5       21     3  15    5.24   317.4   15.0      29.509
2013    5       21     3  22    5.25   317.6   15.1      29.597
2013    5       21     3  29    5.27   317.7   15.1      29.685
2013    5       21     3  35    5.28   317.8   15.2      29.773
2013    5       21     3  42    5.29   317.9   15.2      29.861
2013    5       21     3  49    5.31   318.1   15.3      29.948
2013    5       21     3  56    5.32   318.2   15.3      30.035
2013    5       21     4   2    5.34   318.3   15.3      30.122
2013    5       21     4   9    5.35   318.5   15.4      30.206
2013    5       21     4  16    5.36   318.6   15.4      30.289
2013    5       21     4  22    5.37   318.7   15.4      30.371
2013    5       21     4  29    5.39   318.8   15.5      30.451
2013    5       21     4  36    5.40   319.0   15.5      30.529
2013    5       21     4  43    5.41   319.1   15.5      30.607
2013    5       21     4  49    5.42   319.2   15.5      30.683
2013    5       21     4  56    5.43   319.3   15.6      30.757
2013    5       21     5   3    5.45   319.5   15.6      30.831
2013    5       21     5  10    5.46   319.6   15.6      30.903
