year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5        7     0   5    3.80   613.9    3.5      57.649
2013    5        7     0  12    3.80   614.0    3.5      57.613
2013    5        7     0  19    3.79   614.0    3.5      57.578
2013    5        7     0  26    3.79   614.1    3.5      57.542
2013    5        7     0  33    3.79   614.2    3.5      57.507
2013    5        7     0  40    3.78   614.2    3.5      57.472
2013    5        7     0  47    3.78   614.3    3.5      57.438
2013    5        7     0  54    3.77   614.4    3.5      57.403
2013    5        7     1   1    3.77   614.5    3.4      57.369
2013    5        7     1   8    3.77   614.5    3.4      57.335
2013    5        7     1  15    3.76   614.6    3.4      57.301
2013    5        7     1  22    3.76   614.6    3.4      57.268
2013    5        7     1  29    3.76   614.7    3.4      57.235
2013    5        7     1  36    3.75   614.8    3.4      57.202
2013    5        7     1  43    3.75   614.8    3.4      57.170
2013    5        7     1  50    3.74   614.9    3.4      57.138
2013    5        7     1  57    3.74   614.9    3.4      57.106
2013    5        7     2   4    3.74   615.0    3.4      57.074
2013    5        7     2  11    3.73   615.0    3.4      57.043
2013    5        7     2  19    3.73   615.1    3.4      57.012
2013    5        7     2  26    3.72   615.1    3.4      56.981
2013    5        7     2  33    3.72   615.2    3.4      56.950
2013    5        7     2  40    3.72   615.2    3.4      56.920
2013    5        7     2  47    3.71   615.2    3.4      56.889
2013    5        7     2  54    3.71   615.3    3.4      56.858
2013    5        7     3   1    3.71   615.3    3.4      56.828
2013    5        7     3   8    3.70   615.4    3.4      56.797
2013    5        7     3  15    3.70   615.4    3.4      56.767
2013    5        7     3  22    3.69   615.4    3.4      56.736
2013    5        7     3  29    3.69   615.5    3.4      56.705
2013    5        7     3  36    3.69   615.5    3.4      56.675
2013    5        7     3  43    3.68   615.5    3.4      56.644
2013    5        7     3  50    3.68   615.6    3.4      56.613
2013    5        7     3  57    3.68   615.6    3.4      56.581
2013    5        7     4   4    3.67   615.6    3.4      56.550
2013    5        7     4  11    3.67   615.7    3.4      56.518
2013    5        7     4  18    3.67   615.7    3.4      56.486
2013    5        7     4  25    3.66   615.7    3.3      56.454
2013    5        7     4  32    3.66   615.7    3.3      56.421
2013    5        7     4  39    3.65   615.8    3.3      56.388
2013    5        7     4  46    3.65   615.8    3.3      56.356
2013    5        7     4  53    3.65   615.8    3.3      56.322
2013    5        7     5   0    3.64   615.8    3.3      56.289
2013    5        7     5   7    3.64   615.8    3.3      56.255
2013    5        7     5  14    3.64   615.9    3.3      56.221
2013    5        7     5  21    3.63   615.9    3.3      56.187
2013    5        7     5  28    3.63   615.9    3.3      56.152
2013    5        7     5  35    3.63   615.9    3.3      56.117
2013    5        7     5  42    3.62   615.9    3.3      56.082
2013    5        7     5  49    3.62   615.9    3.3      56.047
2013    5        7     5  56    3.62   616.0    3.3      56.011
2013    5        7     6   3    3.61   616.0    3.3      55.975
2013    5        7     6  10    3.61   616.0    3.3      55.939
2013    5        7     6  17    3.61   616.0    3.3      55.902
2013    5        7     6  24    3.60   616.0    3.3      55.866
