year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5        1     0   0    3.22   395.3    8.2      28.890
2013    5        1     0   8    3.23   395.3    8.2      28.911
2013    5        1     0  16    3.23   395.4    8.2      28.930
2013    5        1     0  24    3.23   395.5    8.2      28.950
2013    5        1     0  33    3.23   395.5    8.2      28.969
2013    5        1     0  41    3.23   395.6    8.2      28.987
2013    5        1     0  49    3.23   395.7    8.2      29.006
2013    5        1     0  58    3.23   395.8    8.2      29.024
2013    5        1     1   6    3.23   395.8    8.2      29.043
2013    5        1     1  14    3.23   395.9    8.2      29.062
2013    5        1     1  22    3.23   396.0    8.2      29.080
2013    5        1     1  31    3.24   396.1    8.2      29.099
2013    5        1     1  39    3.24   396.2    8.2      29.116
2013    5        1     1  47    3.24   396.2    8.2      29.133
2013    5        1     1  56    3.24   396.3    8.2      29.150
2013    5        1     2   4    3.24   396.4    8.2      29.165
2013    5        1     2  12    3.24   396.5    8.2      29.181
2013    5        1     2  20    3.24   396.5    8.2      29.195
2013    5        1     2  29    3.24   396.6    8.2      29.209
2013    5        1     2  37    3.24   396.7    8.2      29.223
2013    5        1     2  45    3.24   396.8    8.2      29.236
2013    5        1     2  54    3.24   396.9    8.2      29.248
2013    5        1     3   2    3.24   396.9    8.2      29.261
2013    5        1     3  10    3.24   397.0    8.2      29.272
2013    5        1     3  19    3.24   397.1    8.2      29.283
2013    5        1     3  27    3.24   397.2    8.2      29.294
2013    5        1     3  35    3.25   397.2    8.2      29.305
2013    5        1     3  44    3.25   397.3    8.2      29.315
2013    5        1     3  52    3.25   397.4    8.2      29.325
2013    5        1     4   0    3.25   397.5    8.1      29.335
2013    5        1     4   9    3.25   397.5    8.1      29.345
2013    5        1     4  17    3.25   397.6    8.1      29.354
2013    5        1     4  25    3.25   397.7    8.1      29.363
2013    5        1     4  33    3.25   397.8    8.1      29.372
2013    5        1     4  42    3.25   397.8    8.1      29.381
2013    5        1     4  50    3.25   397.9    8.1      29.390
2013    5        1     4  58    3.25   398.0    8.1      29.399
2013    5        1     5   7    3.25   398.1    8.1      29.408
2013    5        1     5  15    3.25   398.1    8.1      29.418
2013    5        1     5  23    3.25   398.2    8.1      29.427
2013    5        1     5  32    3.25   398.3    8.1      29.436
2013    5        1     5  40    3.25   398.4    8.1      29.446
2013    5        1     5  48    3.26   398.4    8.1      29.456
2013    5        1     5  57    3.26   398.5    8.1      29.466
2013    5        1     6   5    3.26   398.6    8.1      29.477
