year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5       15     0   4    4.99   456.6    8.1      50.332
2013    5       15     0  11    4.98   457.0    8.1      50.341
2013    5       15     0  17    4.97   457.4    8.1      50.343
2013    5       15     0  24    4.96   457.7    8.0      50.339
2013    5       15     0  30    4.95   458.1    8.0      50.331
2013    5       15     0  37    4.94   458.5    8.0      50.318
2013    5       15     0  44    4.93   458.8    7.9      50.300
2013    5       15     0  50    4.92   459.2    7.9      50.281
2013    5       15     0  57    4.91   459.6    7.9      50.264
2013    5       15     1   4    4.90   459.9    7.9      50.247
2013    5       15     1  10    4.89   460.3    7.8      50.231
2013    5       15     1  17    4.88   460.6    7.8      50.216
2013    5       15     1  24    4.87   461.0    7.8      50.200
2013    5       15     1  30    4.86   461.3    7.7      50.186
2013    5       15     1  37    4.85   461.7    7.7      50.173
2013    5       15     1  44    4.84   462.1    7.7      50.161
2013    5       15     1  50    4.83   462.4    7.7      50.149
2013    5       15     1  57    4.82   462.8    7.6      50.139
2013    5       15     2   4    4.81   463.1    7.6      50.129
2013    5       15     2  10    4.80   463.5    7.6      50.120
2013    5       15     2  17    4.79   463.9    7.6      50.112
2013    5       15     2  24    4.78   464.2    7.5      50.105
2013    5       15     2  30    4.77   464.6    7.5      50.098
2013    5       15     2  37    4.76   465.0    7.5      50.092
2013    5       15     2  44    4.75   465.3    7.5      50.085
2013    5       15     2  50    4.74   465.7    7.4      50.079
2013    5       15     2  57    4.73   466.0    7.4      50.072
2013    5       15     3   3    4.71   466.4    7.4      50.064
2013    5       15     3  10    4.70   466.8    7.3      50.054
2013    5       15     3  17    4.69   467.1    7.3      50.044
2013    5       15     3  23    4.68   467.5    7.3      50.032
2013    5       15     3  30    4.67   467.8    7.3      50.017
2013    5       15     3  37    4.66   468.2    7.2      49.999
2013    5       15     3  43    4.65   468.5    7.2      49.979
2013    5       15     3  50    4.64   468.8    7.2      49.956
2013    5       15     3  57    4.63   469.2    7.2      49.932
2013    5       15     4   3    4.61   469.5    7.1      49.905
2013    5       15     4  10    4.60   469.8    7.1      49.878
2013    5       15     4  17    4.59   470.1    7.1      49.850
2013    5       15     4  23    4.58   470.4    7.1      49.823
2013    5       15     4  30    4.57   470.7    7.0      49.795
2013    5       15     4  37    4.56   471.1    7.0      49.766
2013    5       15     4  43    4.55   471.4    7.0      49.737
2013    5       15     4  50    4.54   471.7    7.0      49.706
2013    5       15     4  57    4.53   472.0    6.9      49.675
2013    5       15     5   3    4.52   472.3    6.9      49.643
2013    5       15     5  10    4.51   472.5    6.9      49.610
2013    5       15     5  16    4.50   472.8    6.9      49.575
2013    5       15     5  23    4.48   473.1    6.8      49.539
2013    5       15     5  30    4.47   473.4    6.8      49.501
2013    5       15     5  36    4.46   473.7    6.8      49.463
2013    5       15     5  43    4.45   474.0    6.8      49.423
2013    5       15     5  50    4.44   474.3    6.8      49.384
2013    5       15     5  56    4.43   474.6    6.7      49.346
2013    5       15     6   3    4.42   474.9    6.7      49.307
2013    5       15     6  10    4.41   475.2    6.7      49.269
2013    5       15     6  16    4.40   475.5    6.7      49.231
2013    5       15     6  23    4.39   475.8    6.6      49.193
2013    5       15     6  30    4.38   476.1    6.6      49.154
2013    5       15     6  36    4.36   476.4    6.6      49.113
2013    5       15     6  43    4.35   476.7    6.6      49.070
2013    5       15     6  49    4.34   477.0    6.6      49.025
2013    5       15     6  56    4.33   477.3    6.5      48.977
2013    5       15     7   3    4.32   477.5    6.5      48.925
2013    5       15     7   9    4.31   477.8    6.5      48.868
2013    5       15     7  16    4.29   478.1    6.5      48.809
2013    5       15     7  23    4.28   478.4    6.4      48.746
2013    5       15     7  29    4.27   478.6    6.4      48.674
2013    5       15     7  36    4.25   478.9    6.4      48.593
2013    5       15     7  43    4.24   479.1    6.3      48.506
2013    5       15     7  49    4.23   479.3    6.3      48.414
2013    5       15     7  56    4.22   479.5    6.3      48.315
2013    5       15     8   3    4.20   479.7    6.3      48.212
2013    5       15     8   9    4.19   479.8    6.2      48.110
2013    5       15     8  16    4.18   480.0    6.2      48.009
2013    5       15     8  23    4.17   480.2    6.2      47.909
2013    5       15     8  29    4.15   480.3    6.2      47.812
2013    5       15     8  36    4.14   480.5    6.1      47.716
2013    5       15     8  42    4.13   480.7    6.1      47.622
2013    5       15     8  49    4.12   480.8    6.1      47.529
2013    5       15     8  56    4.11   481.0    6.1      47.438
2013    5       15     9   2    4.10   481.1    6.0      47.348
2013    5       15     9   9    4.09   481.3    6.0      47.260
2013    5       15     9  16    4.08   481.4    6.0      47.172
2013    5       15     9  22    4.06   481.5    6.0      47.083
2013    5       15     9  29    4.05   481.7    6.0      46.995
2013    5       15     9  36    4.04   481.8    5.9      46.906
2013    5       15     9  42    4.03   481.9    5.9      46.817
2013    5       15     9  49    4.02   482.0    5.9      46.728
2013    5       15     9  56    4.01   482.1    5.9      46.640
2013    5       15    10   2    4.00   482.3    5.9      46.552
2013    5       15    10   9    3.99   482.4    5.8      46.464
2013    5       15    10  16    3.98   482.5    5.8      46.376
2013    5       15    10  22    3.97   482.6    5.8      46.290
2013    5       15    10  29    3.96   482.7    5.8      46.205
2013    5       15    10  36    3.95   482.8    5.8      46.123
2013    5       15    10  42    3.94   482.9    5.8      46.042
2013    5       15    10  49    3.93   483.0    5.8      45.963
2013    5       15    10  56    3.92   483.1    5.7      45.885
2013    5       15    11   2    3.91   483.1    5.7      45.808
2013    5       15    11   9    3.90   483.2    5.7      45.731
2013    5       15    11  15    3.89   483.3    5.7      45.654
2013    5       15    11  22    3.88   483.4    5.7      45.577
2013    5       15    11  29    3.87   483.4    5.7      45.500
2013    5       15    11  35    3.86   483.5    5.7      45.422
2013    5       15    11  42    3.85   483.6    5.6      45.344
2013    5       15    11  49    3.84   483.6    5.6      45.266
2013    5       15    11  55    3.83   483.7    5.6      45.188
2013    5       15    12   2    3.83   483.7    5.6      45.109
2013    5       15    12   9    3.82   483.8    5.6      45.029
2013    5       15    12  15    3.81   483.8    5.6      44.949
2013    5       15    12  22    3.80   483.8    5.6      44.868
2013    5       15    12  29    3.79   483.9    5.5      44.786
2013    5       15    12  35    3.78   483.9    5.5      44.704
2013    5       15    12  42    3.77   483.9    5.5      44.621
2013    5       15    12  48    3.76   483.9    5.5      44.537
2013    5       15    12  55    3.75   483.9    5.5      44.453
2013    5       15    13   2    3.74   483.9    5.5      44.368
2013    5       15    13   8    3.73   483.9    5.5      44.283
2013    5       15    13  15    3.73   483.9    5.4      44.199
2013    5       15    13  22    3.72   483.9    5.4      44.114
2013    5       15    13  28    3.71   483.9    5.4      44.030
2013    5       15    13  35    3.70   483.9    5.4      43.945
2013    5       15    13  42    3.69   483.9    5.4      43.861
2013    5       15    13  48    3.68   483.9    5.4      43.776
2013    5       15    13  55    3.67   483.9    5.4      43.692
2013    5       15    14   2    3.67   483.9    5.4      43.607
2013    5       15    14   8    3.66   483.8    5.4      43.523
2013    5       15    14  15    3.65   483.8    5.3      43.438
2013    5       15    14  21    3.64   483.8    5.3      43.354
2013    5       15    14  28    3.63   483.7    5.3      43.269
2013    5       15    14  35    3.63   483.7    5.3      43.185
2013    5       15    14  41    3.62   483.6    5.3      43.101
2013    5       15    14  48    3.61   483.6    5.3      43.018
2013    5       15    14  55    3.60   483.5    5.3      42.936
2013    5       15    15   1    3.60   483.5    5.3      42.854
2013    5       15    15   8    3.59   483.4    5.2      42.772
2013    5       15    15  15    3.58   483.3    5.2      42.691
2013    5       15    15  21    3.57   483.3    5.2      42.611
2013    5       15    15  28    3.57   483.2    5.2      42.533
2013    5       15    15  35    3.56   483.1    5.2      42.455
2013    5       15    15  41    3.55   483.0    5.2      42.378
2013    5       15    15  48    3.55   483.0    5.2      42.303
2013    5       15    15  55    3.54   482.9    5.2      42.230
2013    5       15    16   1    3.53   482.8    5.2      42.158
2013    5       15    16   8    3.53   482.7    5.2      42.087
2013    5       15    16  15    3.52   482.6    5.2      42.018
2013    5       15    16  21    3.52   482.5    5.1      41.949
2013    5       15    16  28    3.51   482.4    5.1      41.881
2013    5       15    16  35    3.50   482.4    5.1      41.812
2013    5       15    16  41    3.50   482.3    5.1      41.744
2013    5       15    16  48    3.49   482.2    5.1      41.675
2013    5       15    16  54    3.49   482.1    5.1      41.606
2013    5       15    17   1    3.48   482.0    5.1      41.538
2013    5       15    17   8    3.48   481.9    5.1      41.470
2013    5       15    17  14    3.47   481.8    5.1      41.403
2013    5       15    17  21    3.47   481.7    5.1      41.337
2013    5       15    17  28    3.46   481.6    5.1      41.272
2013    5       15    17  34    3.46   481.5    5.1      41.207
2013    5       15    17  41    3.45   481.4    5.1      41.145
2013    5       15    17  48    3.45   481.3    5.1      41.086
2013    5       15    17  54    3.44   481.2    5.1      41.029
2013    5       15    18   1    3.44   481.1    5.1      40.974
2013    5       15    18   8    3.43   481.0    5.1      40.920
2013    5       15    18  14    3.43   480.9    5.1      40.869
2013    5       15    18  21    3.42   480.8    5.1      40.818
2013    5       15    18  28    3.42   480.8    5.1      40.766
2013    5       15    18  34    3.41   480.7    5.1      40.714
2013    5       15    18  41    3.41   480.6    5.1      40.661
2013    5       15    18  47    3.40   480.5    5.1      40.608
2013    5       15    18  54    3.40   480.4    5.0      40.554
2013    5       15    19   1    3.39   480.3    5.0      40.500
2013    5       15    19   7    3.39   480.2    5.0      40.445
