year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5       26     0   1    4.09   498.1    4.4      40.555
2013    5       26     0   7    4.09   498.0    4.4      40.530
2013    5       26     0  13    4.09   497.9    4.4      40.504
2013    5       26     0  19    4.08   497.9    4.4      40.478
2013    5       26     0  25    4.08   497.8    4.4      40.452
2013    5       26     0  31    4.08   497.7    4.4      40.426
2013    5       26     0  37    4.08   497.6    4.4      40.399
2013    5       26     0  43    4.07   497.6    4.4      40.372
2013    5       26     0  49    4.07   497.5    4.4      40.344
2013    5       26     0  55    4.07   497.4    4.4      40.316
2013    5       26     1   1    4.07   497.3    4.4      40.288
2013    5       26     1   6    4.06   497.3    4.4      40.260
2013    5       26     1  12    4.06   497.2    4.4      40.231
2013    5       26     1  18    4.06   497.1    4.4      40.203
2013    5       26     1  24    4.06   497.0    4.4      40.173
2013    5       26     1  30    4.05   496.9    4.4      40.144
2013    5       26     1  36    4.05   496.9    4.4      40.114
2013    5       26     1  42    4.05   496.8    4.4      40.084
2013    5       26     1  48    4.05   496.7    4.4      40.054
2013    5       26     1  54    4.04   496.6    4.4      40.024
2013    5       26     2   0    4.04   496.5    4.4      39.993
2013    5       26     2   6    4.04   496.5    4.4      39.962
2013    5       26     2  12    4.03   496.4    4.4      39.931
2013    5       26     2  18    4.03   496.3    4.3      39.900
2013    5       26     2  24    4.03   496.2    4.3      39.869
2013    5       26     2  30    4.03   496.1    4.3      39.838
2013    5       26     2  36    4.02   496.0    4.3      39.807
2013    5       26     2  42    4.02   495.9    4.3      39.776
2013    5       26     2  47    4.02   495.8    4.3      39.745
2013    5       26     2  53    4.02   495.7    4.3      39.714
2013    5       26     2  59    4.01   495.6    4.3      39.683
2013    5       26     3   5    4.01   495.5    4.3      39.652
2013    5       26     3  11    4.01   495.5    4.3      39.622
2013    5       26     3  17    4.01   495.4    4.3      39.591
2013    5       26     3  23    4.00   495.3    4.3      39.561
2013    5       26     3  29    4.00   495.2    4.3      39.531
2013    5       26     3  35    4.00   495.1    4.3      39.501
2013    5       26     3  41    4.00   495.0    4.3      39.472
2013    5       26     3  47    4.00   494.9    4.3      39.443
2013    5       26     3  53    3.99   494.8    4.3      39.414
2013    5       26     3  59    3.99   494.7    4.3      39.386
2013    5       26     4   5    3.99   494.6    4.3      39.357
2013    5       26     4  11    3.99   494.5    4.3      39.329
2013    5       26     4  17    3.98   494.4    4.3      39.302
2013    5       26     4  23    3.98   494.3    4.3      39.274
2013    5       26     4  29    3.98   494.2    4.3      39.247
2013    5       26     4  35    3.98   494.1    4.3      39.220
2013    5       26     4  41    3.97   494.0    4.3      39.193
2013    5       26     4  46    3.97   493.9    4.3      39.166
2013    5       26     4  52    3.97   493.8    4.3      39.139
2013    5       26     4  58    3.97   493.7    4.3      39.113
2013    5       26     5   4    3.96   493.6    4.3      39.086
2013    5       26     5  10    3.96   493.5    4.3      39.059
2013    5       26     5  16    3.96   493.4    4.3      39.033
2013    5       26     5  22    3.96   493.2    4.3      39.006
2013    5       26     5  28    3.95   493.1    4.3      38.980
2013    5       26     5  34    3.95   493.0    4.3      38.954
2013    5       26     5  40    3.95   492.9    4.3      38.927
2013    5       26     5  46    3.95   492.8    4.3      38.901
2013    5       26     5  52    3.95   492.7    4.3      38.874
2013    5       26     5  58    3.94   492.6    4.3      38.848
2013    5       26     6   4    3.94   492.5    4.3      38.822
2013    5       26     6  10    3.94   492.4    4.3      38.795
2013    5       26     6  16    3.94   492.3    4.3      38.769
2013    5       26     6  22    3.93   492.2    4.3      38.742
2013    5       26     6  28    3.93   492.1    4.3      38.716
2013    5       26     6  34    3.93   491.9    4.3      38.689
2013    5       26     6  39    3.93   491.8    4.3      38.662
2013    5       26     6  45    3.92   491.7    4.3      38.635
2013    5       26     6  51    3.92   491.6    4.3      38.607
2013    5       26     6  57    3.92   491.5    4.3      38.579
2013    5       26     7   3    3.92   491.4    4.3      38.551
2013    5       26     7   9    3.92   491.3    4.3      38.523
2013    5       26     7  15    3.91   491.2    4.3      38.494
2013    5       26     7  21    3.91   491.1    4.3      38.465
2013    5       26     7  27    3.91   490.9    4.3      38.436
2013    5       26     7  33    3.91   490.8    4.3      38.406
2013    5       26     7  39    3.90   490.7    4.3      38.376
2013    5       26     7  45    3.90   490.6    4.3      38.346
2013    5       26     7  51    3.90   490.5    4.3      38.316
2013    5       26     7  57    3.90   490.4    4.3      38.285
2013    5       26     8   3    3.90   490.3    4.3      38.253
2013    5       26     8   9    3.89   490.1    4.3      38.222
2013    5       26     8  15    3.89   490.0    4.3      38.190
2013    5       26     8  20    3.89   489.9    4.3      38.158
2013    5       26     8  26    3.89   489.8    4.3      38.126
2013    5       26     8  32    3.88   489.7    4.3      38.093
2013    5       26     8  38    3.88   489.6    4.3      38.061
2013    5       26     8  44    3.88   489.4    4.3      38.028
2013    5       26     8  50    3.88   489.3    4.3      37.995
2013    5       26     8  56    3.88   489.2    4.2      37.961
2013    5       26     9   2    3.87   489.1    4.2      37.927
2013    5       26     9   8    3.87   488.9    4.2      37.893
2013    5       26     9  14    3.87   488.8    4.2      37.859
2013    5       26     9  20    3.87   488.7    4.2      37.825
2013    5       26     9  26    3.86   488.6    4.2      37.790
2013    5       26     9  32    3.86   488.5    4.2      37.755
2013    5       26     9  38    3.86   488.3    4.2      37.720
2013    5       26     9  44    3.86   488.2    4.2      37.685
2013    5       26     9  50    3.86   488.1    4.2      37.650
2013    5       26     9  56    3.85   488.0    4.2      37.614
2013    5       26    10   2    3.85   487.8    4.2      37.578
2013    5       26    10   7    3.85   487.7    4.2      37.542
2013    5       26    10  13    3.85   487.6    4.2      37.507
2013    5       26    10  19    3.84   487.4    4.2      37.470
2013    5       26    10  25    3.84   487.3    4.2      37.434
2013    5       26    10  31    3.84   487.2    4.2      37.398
2013    5       26    10  37    3.84   487.0    4.2      37.362
2013    5       26    10  43    3.84   486.9    4.2      37.326
2013    5       26    10  49    3.83   486.8    4.2      37.290
2013    5       26    10  55    3.83   486.6    4.2      37.254
2013    5       26    11   1    3.83   486.5    4.2      37.218
2013    5       26    11   7    3.83   486.4    4.2      37.182
2013    5       26    11  13    3.83   486.2    4.2      37.147
2013    5       26    11  19    3.82   486.1    4.2      37.111
2013    5       26    11  25    3.82   486.0    4.2      37.076
2013    5       26    11  31    3.82   485.8    4.2      37.040
2013    5       26    11  37    3.82   485.7    4.2      37.005
2013    5       26    11  43    3.81   485.6    4.2      36.970
2013    5       26    11  49    3.81   485.4    4.2      36.935
2013    5       26    11  55    3.81   485.3    4.2      36.900
2013    5       26    12   1    3.81   485.2    4.2      36.865
2013    5       26    12   6    3.81   485.0    4.2      36.830
2013    5       26    12  12    3.80   484.9    4.2      36.796
2013    5       26    12  18    3.80   484.7    4.2      36.761
2013    5       26    12  24    3.80   484.6    4.2      36.726
2013    5       26    12  30    3.80   484.5    4.2      36.692
2013    5       26    12  36    3.80   484.3    4.2      36.657
2013    5       26    12  42    3.79   484.2    4.2      36.623
2013    5       26    12  48    3.79   484.0    4.2      36.588
2013    5       26    12  54    3.79   483.9    4.2      36.554
2013    5       26    13   0    3.79   483.7    4.2      36.519
2013    5       26    13   6    3.78   483.6    4.2      36.485
2013    5       26    13  12    3.78   483.4    4.2      36.451
2013    5       26    13  18    3.78   483.3    4.2      36.417
2013    5       26    13  24    3.78   483.1    4.2      36.383
2013    5       26    13  30    3.78   483.0    4.2      36.350
2013    5       26    13  36    3.77   482.8    4.2      36.317
2013    5       26    13  42    3.77   482.7    4.2      36.283
2013    5       26    13  48    3.77   482.5    4.2      36.251
2013    5       26    13  54    3.77   482.4    4.2      36.218
2013    5       26    13  59    3.77   482.2    4.2      36.185
2013    5       26    14   5    3.76   482.1    4.2      36.153
2013    5       26    14  11    3.76   481.9    4.2      36.120
2013    5       26    14  17    3.76   481.7    4.2      36.088
