year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5       11     0   5    2.52   435.1    4.3      26.879
2013    5       11     0  12    2.52   434.9    4.3      26.865
2013    5       11     0  19    2.52   434.7    4.3      26.850
2013    5       11     0  26    2.52   434.5    4.3      26.836
2013    5       11     0  33    2.53   434.3    4.3      26.822
2013    5       11     0  40    2.53   434.1    4.3      26.808
2013    5       11     0  47    2.53   433.9    4.3      26.794
2013    5       11     0  54    2.53   433.7    4.3      26.780
2013    5       11     1   1    2.53   433.5    4.3      26.766
2013    5       11     1   8    2.53   433.3    4.4      26.753
2013    5       11     1  15    2.53   433.0    4.4      26.739
2013    5       11     1  22    2.53   432.8    4.4      26.726
2013    5       11     1  29    2.53   432.6    4.4      26.713
2013    5       11     1  36    2.53   432.4    4.4      26.700
2013    5       11     1  43    2.53   432.2    4.4      26.687
2013    5       11     1  50    2.53   432.0    4.4      26.674
2013    5       11     1  57    2.53   431.8    4.4      26.661
2013    5       11     2   4    2.54   431.6    4.4      26.648
2013    5       11     2  11    2.54   431.4    4.4      26.636
2013    5       11     2  18    2.54   431.2    4.4      26.623
2013    5       11     2  25    2.54   431.0    4.4      26.611
2013    5       11     2  32    2.54   430.8    4.4      26.598
2013    5       11     2  39    2.54   430.6    4.4      26.586
2013    5       11     2  46    2.54   430.4    4.4      26.573
2013    5       11     2  53    2.54   430.2    4.4      26.561
2013    5       11     3   0    2.54   430.0    4.4      26.548
2013    5       11     3   7    2.54   429.8    4.4      26.536
2013    5       11     3  14    2.54   429.6    4.4      26.523
2013    5       11     3  21    2.54   429.5    4.5      26.511
2013    5       11     3  28    2.54   429.3    4.5      26.498
2013    5       11     3  35    2.55   429.1    4.5      26.486
2013    5       11     3  42    2.55   428.9    4.5      26.473
2013    5       11     3  49    2.55   428.7    4.5      26.461
2013    5       11     3  56    2.55   428.5    4.5      26.448
2013    5       11     4   3    2.55   428.3    4.5      26.436
2013    5       11     4  10    2.55   428.1    4.5      26.423
2013    5       11     4  17    2.55   427.9    4.5      26.410
2013    5       11     4  24    2.55   427.7    4.5      26.397
2013    5       11     4  31    2.55   427.5    4.5      26.385
2013    5       11     4  38    2.55   427.3    4.5      26.372
2013    5       11     4  45    2.55   427.1    4.5      26.359
2013    5       11     4  52    2.55   426.9    4.5      26.346
2013    5       11     4  59    2.55   426.8    4.5      26.333
2013    5       11     5   6    2.55   426.6    4.5      26.320
2013    5       11     5  13    2.55   426.4    4.5      26.308
2013    5       11     5  20    2.56   426.2    4.5      26.295
2013    5       11     5  27    2.56   426.0    4.5      26.282
2013    5       11     5  34    2.56   425.8    4.6      26.269
2013    5       11     5  41    2.56   425.6    4.6      26.256
2013    5       11     5  48    2.56   425.4    4.6      26.243
2013    5       11     5  55    2.56   425.2    4.6      26.230
2013    5       11     6   2    2.56   425.0    4.6      26.217
2013    5       11     6   9    2.56   424.9    4.6      26.205
2013    5       11     6  16    2.56   424.7    4.6      26.192
2013    5       11     6  22    2.56   424.5    4.6      26.179
2013    5       11     6  30    2.56   424.3    4.6      26.166
2013    5       11     6  36    2.56   424.1    4.6      26.154
2013    5       11     6  43    2.56   423.9    4.6      26.141
2013    5       11     6  50    2.56   423.7    4.6      26.129
2013    5       11     6  57    2.56   423.5    4.6      26.116
2013    5       11     7   4    2.57   423.4    4.6      26.104
2013    5       11     7  11    2.57   423.2    4.6      26.091
2013    5       11     7  18    2.57   423.0    4.6      26.079
