year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5       14     0   1    4.17   398.0    9.0      35.207
2013    5       14     0   8    4.17   398.2    9.0      35.252
2013    5       14     0  15    4.17   398.3    9.0      35.297
2013    5       14     0  22    4.18   398.4    9.0      35.343
2013    5       14     0  29    4.18   398.6    9.0      35.388
2013    5       14     0  36    4.19   398.7    9.0      35.435
2013    5       14     0  43    4.19   398.9    9.0      35.483
2013    5       14     0  50    4.19   399.0    9.0      35.532
2013    5       14     0  57    4.20   399.1    9.1      35.583
2013    5       14     1   4    4.20   399.3    9.1      35.636
2013    5       14     1  11    4.21   399.5    9.1      35.690
2013    5       14     1  18    4.21   399.6    9.1      35.746
2013    5       14     1  25    4.22   399.8    9.1      35.802
2013    5       14     1  32    4.22   399.9    9.1      35.859
2013    5       14     1  39    4.22   400.1    9.1      35.917
2013    5       14     1  46    4.23   400.2    9.1      35.974
2013    5       14     1  53    4.23   400.4    9.1      36.032
2013    5       14     2   0    4.24   400.6    9.1      36.091
2013    5       14     2   7    4.24   400.7    9.1      36.152
2013    5       14     2  14    4.24   400.9    9.1      36.213
2013    5       14     2  21    4.25   401.1    9.1      36.275
2013    5       14     2  28    4.25   401.2    9.1      36.338
2013    5       14     2  35    4.26   401.4    9.2      36.402
2013    5       14     2  42    4.26   401.6    9.2      36.466
2013    5       14     2  49    4.26   401.7    9.2      36.529
2013    5       14     2  56    4.27   401.9    9.2      36.592
2013    5       14     3   3    4.27   402.1    9.2      36.654
2013    5       14     3  10    4.27   402.3    9.2      36.716
2013    5       14     3  17    4.28   402.4    9.2      36.777
2013    5       14     3  24    4.28   402.6    9.2      36.839
2013    5       14     3  31    4.28   402.8    9.2      36.900
2013    5       14     3  38    4.29   402.9    9.2      36.962
2013    5       14     3  45    4.29   403.1    9.2      37.025
2013    5       14     3  52    4.29   403.3    9.2      37.087
2013    5       14     3  59    4.29   403.5    9.2      37.150
2013    5       14     4   6    4.30   403.7    9.2      37.213
2013    5       14     4  13    4.30   403.8    9.2      37.275
2013    5       14     4  20    4.30   404.0    9.2      37.336
2013    5       14     4  27    4.30   404.2    9.2      37.396
2013    5       14     4  34    4.31   404.4    9.2      37.455
2013    5       14     4  41    4.31   404.6    9.2      37.513
2013    5       14     4  48    4.31   404.8    9.2      37.570
2013    5       14     4  55    4.31   405.0    9.2      37.627
2013    5       14     5   2    4.32   405.2    9.2      37.682
2013    5       14     5   9    4.32   405.4    9.2      37.737
2013    5       14     5  16    4.32   405.6    9.2      37.791
2013    5       14     5  23    4.32   405.8    9.2      37.844
2013    5       14     5  30    4.33   405.9    9.2      37.896
2013    5       14     5  37    4.33   406.1    9.2      37.947
2013    5       14     5  44    4.33   406.4    9.2      37.999
2013    5       14     5  51    4.33   406.6    9.2      38.049
2013    5       14     5  58    4.33   406.8    9.2      38.099
2013    5       14     6   5    4.34   407.0    9.2      38.148
2013    5       14     6  12    4.34   407.2    9.2      38.197
2013    5       14     6  19    4.34   407.4    9.2      38.246
2013    5       14     6  26    4.34   407.6    9.2      38.294
2013    5       14     6  33    4.35   407.8    9.2      38.342
2013    5       14     6  40    4.35   408.0    9.2      38.390
2013    5       14     6  47    4.35   408.2    9.2      38.437
2013    5       14     6  54    4.35   408.5    9.2      38.485
2013    5       14     7   1    4.36   408.7    9.2      38.532
2013    5       14     7   8    4.36   408.9    9.2      38.580
2013    5       14     7  15    4.36   409.1    9.2      38.628
2013    5       14     7  22    4.36   409.3    9.2      38.676
2013    5       14     7  29    4.37   409.6    9.2      38.724
2013    5       14     7  36    4.37   409.8    9.2      38.774
2013    5       14     7  43    4.37   410.0    9.2      38.823
2013    5       14     7  50    4.37   410.3    9.2      38.874
2013    5       14     7  57    4.38   410.5    9.2      38.926
2013    5       14     8   4    4.38   410.7    9.2      38.979
2013    5       14     8  11    4.38   411.0    9.2      39.033
2013    5       14     8  18    4.38   411.2    9.2      39.088
2013    5       14     8  25    4.39   411.5    9.2      39.144
2013    5       14     8  32    4.39   411.7    9.2      39.200
2013    5       14     8  39    4.39   411.9    9.2      39.257
2013    5       14     8  46    4.39   412.2    9.2      39.314
2013    5       14     8  53    4.39   412.4    9.2      39.370
2013    5       14     9   0    4.40   412.7    9.2      39.427
2013    5       14     9   7    4.40   412.9    9.2      39.483
2013    5       14     9  14    4.40   413.1    9.1      39.540
2013    5       14     9  21    4.40   413.4    9.1      39.597
2013    5       14     9  28    4.40   413.6    9.1      39.654
2013    5       14     9  35    4.40   413.8    9.1      39.712
2013    5       14     9  42    4.41   414.1    9.1      39.771
2013    5       14     9  49    4.41   414.3    9.1      39.830
2013    5       14     9  56    4.41   414.5    9.1      39.889
2013    5       14    10   3    4.41   414.8    9.1      39.948
2013    5       14    10  10    4.41   415.0    9.1      40.007
2013    5       14    10  17    4.41   415.2    9.1      40.064
2013    5       14    10  24    4.41   415.4    9.1      40.121
2013    5       14    10  31    4.41   415.6    9.1      40.178
2013    5       14    10  38    4.42   415.9    9.1      40.235
2013    5       14    10  45    4.42   416.1    9.1      40.293
2013    5       14    10  52    4.42   416.3    9.1      40.351
2013    5       14    10  59    4.42   416.5    9.1      40.409
2013    5       14    11   6    4.42   416.7    9.1      40.469
2013    5       14    11  13    4.42   417.0    9.1      40.528
2013    5       14    11  21    4.42   417.2    9.1      40.588
2013    5       14    11  27    4.42   417.4    9.1      40.648
2013    5       14    11  35    4.42   417.6    9.1      40.706
2013    5       14    11  42    4.42   417.9    9.1      40.764
2013    5       14    11  49    4.42   418.1    9.1      40.821
2013    5       14    11  56    4.42   418.3    9.1      40.878
2013    5       14    12   3    4.42   418.5    9.1      40.933
2013    5       14    12  10    4.42   418.8    9.1      40.989
2013    5       14    12  17    4.42   419.0    9.1      41.044
2013    5       14    12  24    4.42   419.2    9.1      41.099
2013    5       14    12  31    4.42   419.5    9.1      41.153
2013    5       14    12  38    4.42   419.7    9.1      41.207
2013    5       14    12  45    4.42   420.0    9.1      41.262
2013    5       14    12  52    4.42   420.2    9.1      41.317
2013    5       14    12  59    4.42   420.4    9.0      41.373
2013    5       14    13   6    4.43   420.7    9.0      41.428
2013    5       14    13  13    4.43   420.9    9.0      41.487
2013    5       14    13  20    4.43   421.2    9.0      41.548
2013    5       14    13  27    4.43   421.4    9.0      41.612
2013    5       14    13  34    4.43   421.7    9.0      41.677
2013    5       14    13  41    4.43   422.0    9.0      41.744
2013    5       14    13  48    4.43   422.3    9.0      41.813
2013    5       14    13  55    4.43   422.7    9.0      41.880
2013    5       14    14   2    4.44   423.0    9.0      41.946
2013    5       14    14   9    4.44   423.3    9.0      42.010
2013    5       14    14  16    4.44   423.6    9.0      42.072
2013    5       14    14  23    4.44   424.0    9.0      42.133
2013    5       14    14  30    4.44   424.3    9.0      42.192
2013    5       14    14  37    4.44   424.6    9.0      42.248
2013    5       14    14  44    4.44   425.0    9.0      42.303
2013    5       14    14  51    4.44   425.3    9.0      42.357
2013    5       14    14  58    4.44   425.7    9.0      42.409
2013    5       14    15   5    4.44   426.0    9.0      42.461
2013    5       14    15  12    4.44   426.3    8.9      42.512
2013    5       14    15  19    4.44   426.7    8.9      42.564
2013    5       14    15  26    4.44   427.0    8.9      42.616
2013    5       14    15  33    4.44   427.3    8.9      42.668
2013    5       14    15  40    4.44   427.7    8.9      42.720
2013    5       14    15  47    4.43   428.0    8.9      42.772
2013    5       14    15  54    4.43   428.4    8.9      42.824
2013    5       14    16   1    4.43   428.7    8.9      42.876
2013    5       14    16   8    4.43   429.0    8.8      42.927
2013    5       14    16  15    4.43   429.4    8.8      42.978
2013    5       14    16  22    4.43   429.7    8.8      43.029
2013    5       14    16  29    4.42   430.1    8.8      43.079
2013    5       14    16  36    4.42   430.4    8.8      43.129
2013    5       14    16  43    4.42   430.8    8.8      43.179
2013    5       14    16  50    4.42   431.1    8.8      43.227
2013    5       14    16  57    4.42   431.5    8.7      43.275
2013    5       14    17   4    4.41   431.8    8.7      43.321
2013    5       14    17  11    4.41   432.1    8.7      43.365
2013    5       14    17  18    4.41   432.5    8.7      43.408
2013    5       14    17  25    4.40   432.8    8.7      43.450
2013    5       14    17  32    4.40   433.1    8.7      43.489
2013    5       14    17  39    4.40   433.5    8.6      43.527
2013    5       14    17  46    4.39   433.8    8.6      43.562
2013    5       14    17  53    4.39   434.1    8.6      43.596
2013    5       14    18   0    4.39   434.4    8.6      43.629
2013    5       14    18   7    4.38   434.7    8.6      43.661
2013    5       14    18  14    4.38   435.0    8.5      43.691
2013    5       14    18  21    4.37   435.3    8.5      43.722
2013    5       14    18  28    4.37   435.6    8.5      43.753
2013    5       14    18  35    4.36   435.9    8.5      43.783
2013    5       14    18  42    4.36   436.2    8.5      43.813
