year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    5       30     0   2    2.88   409.3    5.8      28.455
2013    5       30     0   9    2.88   409.2    5.8      28.436
2013    5       30     0  16    2.88   409.1    5.8      28.417
2013    5       30     0  23    2.87   409.0    5.8      28.398
2013    5       30     0  30    2.87   408.9    5.8      28.379
2013    5       30     0  36    2.87   408.8    5.8      28.360
2013    5       30     0  43    2.87   408.7    5.8      28.340
2013    5       30     0  50    2.87   408.6    5.8      28.321
2013    5       30     0  57    2.87   408.5    5.8      28.301
2013    5       30     1   4    2.87   408.5    5.8      28.281
2013    5       30     1  11    2.87   408.4    5.8      28.261
2013    5       30     1  18    2.87   408.3    5.8      28.241
2013    5       30     1  25    2.86   408.2    5.8      28.221
2013    5       30     1  32    2.86   408.1    5.8      28.201
2013    5       30     1  39    2.86   408.0    5.8      28.181
2013    5       30     1  46    2.86   407.9    5.8      28.161
2013    5       30     1  53    2.86   407.8    5.8      28.141
2013    5       30     2   0    2.86   407.7    5.8      28.121
2013    5       30     2   6    2.86   407.6    5.8      28.101
2013    5       30     2  13    2.86   407.5    5.8      28.081
2013    5       30     2  20    2.86   407.4    5.8      28.061
2013    5       30     2  27    2.85   407.3    5.8      28.042
2013    5       30     2  34    2.85   407.2    5.8      28.022
2013    5       30     2  41    2.85   407.1    5.8      28.002
2013    5       30     2  48    2.85   407.0    5.8      27.982
2013    5       30     2  55    2.85   406.9    5.8      27.963
2013    5       30     3   2    2.85   406.8    5.8      27.943
2013    5       30     3   9    2.85   406.7    5.8      27.923
2013    5       30     3  16    2.85   406.5    5.8      27.904
2013    5       30     3  23    2.85   406.4    5.8      27.885
2013    5       30     3  30    2.85   406.3    5.8      27.865
2013    5       30     3  36    2.84   406.2    5.8      27.846
2013    5       30     3  43    2.84   406.1    5.8      27.827
2013    5       30     3  50    2.84   406.0    5.8      27.807
2013    5       30     3  57    2.84   405.9    5.8      27.788
2013    5       30     4   4    2.84   405.8    5.8      27.769
2013    5       30     4  11    2.84   405.7    5.8      27.749
2013    5       30     4  18    2.84   405.6    5.8      27.730
2013    5       30     4  25    2.84   405.5    5.8      27.711
2013    5       30     4  32    2.84   405.4    5.8      27.692
2013    5       30     4  39    2.84   405.2    5.8      27.673
2013    5       30     4  46    2.83   405.1    5.8      27.654
2013    5       30     4  53    2.83   405.0    5.8      27.635
2013    5       30     5   0    2.83   404.9    5.8      27.616
2013    5       30     5   6    2.83   404.8    5.8      27.597
2013    5       30     5  13    2.83   404.7    5.8      27.578
2013    5       30     5  20    2.83   404.6    5.8      27.559
2013    5       30     5  27    2.83   404.4    5.8      27.540
2013    5       30     5  34    2.83   404.3    5.8      27.521
2013    5       30     5  41    2.83   404.2    5.8      27.503
2013    5       30     5  48    2.83   404.1    5.8      27.484
2013    5       30     5  55    2.82   404.0    5.8      27.466
2013    5       30     6   2    2.82   403.8    5.8      27.448
2013    5       30     6   9    2.82   403.7    5.8      27.430
2013    5       30     6  16    2.82   403.6    5.8      27.412
2013    5       30     6  23    2.82   403.5    5.8      27.395
2013    5       30     6  30    2.82   403.4    5.8      27.377
2013    5       30     6  37    2.82   403.2    5.8      27.360
2013    5       30     6  43    2.82   403.1    5.8      27.343
2013    5       30     6  50    2.82   403.0    5.8      27.326
