year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    4       11     0   4    3.90   522.1    4.8      46.935
2013    4       11     0  11    3.90   522.0    4.8      46.858
2013    4       11     0  18    3.90   521.9    4.8      46.781
2013    4       11     0  26    3.89   521.8    4.8      46.707
2013    4       11     0  33    3.89   521.7    4.8      46.633
2013    4       11     0  40    3.88   521.6    4.8      46.562
2013    4       11     0  47    3.88   521.5    4.8      46.492
2013    4       11     0  55    3.87   521.4    4.8      46.424
2013    4       11     1   2    3.87   521.3    4.8      46.356
2013    4       11     1   9    3.86   521.2    4.8      46.291
2013    4       11     1  16    3.86   521.1    4.8      46.226
2013    4       11     1  24    3.85   521.0    4.8      46.162
2013    4       11     1  31    3.85   520.9    4.8      46.099
2013    4       11     1  38    3.85   520.7    4.7      46.037
2013    4       11     1  45    3.84   520.6    4.7      45.976
2013    4       11     1  53    3.84   520.5    4.7      45.915
2013    4       11     2   0    3.83   520.4    4.7      45.854
2013    4       11     2   7    3.83   520.3    4.7      45.794
2013    4       11     2  14    3.83   520.2    4.7      45.734
2013    4       11     2  21    3.82   520.0    4.7      45.675
2013    4       11     2  29    3.82   519.9    4.7      45.615
2013    4       11     2  36    3.82   519.8    4.7      45.557
2013    4       11     2  43    3.81   519.7    4.7      45.498
2013    4       11     2  50    3.81   519.6    4.7      45.440
2013    4       11     2  58    3.80   519.4    4.7      45.381
2013    4       11     3   5    3.80   519.3    4.7      45.324
2013    4       11     3  12    3.80   519.2    4.7      45.265
2013    4       11     3  19    3.79   519.1    4.7      45.207
2013    4       11     3  27    3.79   519.0    4.7      45.148
2013    4       11     3  34    3.79   518.9    4.7      45.089
2013    4       11     3  41    3.78   518.7    4.7      45.028
2013    4       11     3  48    3.78   518.6    4.7      44.967
2013    4       11     3  56    3.78   518.5    4.7      44.904
2013    4       11     4   3    3.77   518.4    4.7      44.842
2013    4       11     4  10    3.77   518.3    4.7      44.778
2013    4       11     4  17    3.77   518.1    4.7      44.714
2013    4       11     4  25    3.76   518.0    4.7      44.649
2013    4       11     4  32    3.76   517.9    4.7      44.585
2013    4       11     4  39    3.75   517.8    4.7      44.519
2013    4       11     4  46    3.75   517.6    4.7      44.453
2013    4       11     4  54    3.75   517.5    4.7      44.386
2013    4       11     5   1    3.74   517.4    4.7      44.320
2013    4       11     5   8    3.74   517.3    4.7      44.252
2013    4       11     5  15    3.74   517.1    4.7      44.185
2013    4       11     5  23    3.73   517.0    4.7      44.117
2013    4       11     5  30    3.73   516.8    4.7      44.049
2013    4       11     5  37    3.72   516.7    4.7      43.981
2013    4       11     5  45    3.72   516.6    4.7      43.913
2013    4       11     5  52    3.72   516.4    4.7      43.843
2013    4       11     5  59    3.71   516.3    4.7      43.775
2013    4       11     6   6    3.71   516.1    4.6      43.705
2013    4       11     6  14    3.71   516.0    4.6      43.637
2013    4       11     6  21    3.70   515.8    4.6      43.567
2013    4       11     6  28    3.70   515.7    4.6      43.498
2013    4       11     6  36    3.70   515.5    4.6      43.427
2013    4       11     6  43    3.69   515.3    4.6      43.358
2013    4       11     6  50    3.69   515.2    4.6      43.287
2013    4       11     6  57    3.69   515.0    4.6      43.218
2013    4       11     7   5    3.68   514.8    4.6      43.147
2013    4       11     7  12    3.68   514.7    4.6      43.077
2013    4       11     7  19    3.68   514.5    4.6      43.007
2013    4       11     7  27    3.67   514.3    4.6      42.938
2013    4       11     7  34    3.67   514.1    4.6      42.868
2013    4       11     7  41    3.67   514.0    4.6      42.800
2013    4       11     7  48    3.66   513.8    4.6      42.731
2013    4       11     7  56    3.66   513.6    4.6      42.664
2013    4       11     8   3    3.66   513.4    4.6      42.596
2013    4       11     8  10    3.65   513.3    4.6      42.531
2013    4       11     8  17    3.65   513.1    4.6      42.465
2013    4       11     8  25    3.65   512.9    4.6      42.401
2013    4       11     8  32    3.64   512.7    4.6      42.336
2013    4       11     8  39    3.64   512.5    4.6      42.274
2013    4       11     8  46    3.64   512.4    4.6      42.212
2013    4       11     8  53    3.64   512.2    4.6      42.152
2013    4       11     9   1    3.63   512.0    4.6      42.092
2013    4       11     9   8    3.63   511.8    4.6      42.033
2013    4       11     9  15    3.63   511.6    4.6      41.975
2013    4       11     9  22    3.62   511.5    4.6      41.919
2013    4       11     9  30    3.62   511.3    4.6      41.863
2013    4       11     9  37    3.62   511.1    4.6      41.809
2013    4       11     9  44    3.62   510.9    4.5      41.756
2013    4       11     9  51    3.62   510.7    4.5      41.704
2013    4       11     9  59    3.61   510.6    4.5      41.652
2013    4       11    10   6    3.61   510.4    4.5      41.602
2013    4       11    10  13    3.61   510.2    4.5      41.553
2013    4       11    10  20    3.61   510.1    4.5      41.504
2013    4       11    10  28    3.60   509.9    4.5      41.456
2013    4       11    10  35    3.60   509.7    4.5      41.409
2013    4       11    10  42    3.60   509.5    4.5      41.361
2013    4       11    10  49    3.60   509.4    4.5      41.314
2013    4       11    10  57    3.59   509.2    4.5      41.266
2013    4       11    11   4    3.59   509.1    4.5      41.219
2013    4       11    11  11    3.59   508.9    4.5      41.171
2013    4       11    11  18    3.59   508.7    4.5      41.124
2013    4       11    11  26    3.59   508.6    4.5      41.076
