year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    4       17     0   3    2.04   409.8    4.3      23.302
2013    4       17     0  10    2.04   409.5    4.3      23.269
2013    4       17     0  17    2.03   409.3    4.3      23.236
2013    4       17     0  25    2.03   409.0    4.3      23.204
2013    4       17     0  32    2.03   408.7    4.3      23.171
2013    4       17     0  39    2.03   408.5    4.3      23.139
2013    4       17     0  46    2.03   408.2    4.3      23.107
2013    4       17     0  53    2.03   407.9    4.3      23.075
2013    4       17     1   0    2.03   407.7    4.3      23.043
2013    4       17     1   7    2.03   407.4    4.3      23.011
2013    4       17     1  14    2.03   407.1    4.3      22.980
2013    4       17     1  21    2.02   406.9    4.3      22.948
2013    4       17     1  28    2.02   406.6    4.3      22.917
2013    4       17     1  35    2.02   406.3    4.3      22.885
2013    4       17     1  42    2.02   406.1    4.4      22.854
2013    4       17     1  49    2.02   405.8    4.4      22.823
2013    4       17     1  57    2.02   405.5    4.4      22.792
2013    4       17     2   4    2.02   405.3    4.4      22.761
2013    4       17     2  11    2.02   405.0    4.4      22.730
2013    4       17     2  18    2.02   404.7    4.4      22.699
2013    4       17     2  25    2.01   404.5    4.4      22.668
2013    4       17     2  32    2.01   404.2    4.4      22.637
2013    4       17     2  39    2.01   403.9    4.4      22.606
2013    4       17     2  46    2.01   403.6    4.4      22.575
2013    4       17     2  53    2.01   403.4    4.4      22.545
2013    4       17     3   0    2.01   403.1    4.4      22.514
2013    4       17     3   7    2.01   402.8    4.4      22.483
2013    4       17     3  15    2.01   402.6    4.4      22.452
2013    4       17     3  22    2.01   402.3    4.4      22.421
2013    4       17     3  29    2.01   402.0    4.4      22.390
2013    4       17     3  36    2.00   401.7    4.4      22.358
2013    4       17     3  43    2.00   401.5    4.4      22.327
2013    4       17     3  50    2.00   401.2    4.4      22.296
2013    4       17     3  57    2.00   400.9    4.4      22.265
2013    4       17     4   4    2.00   400.6    4.4      22.234
2013    4       17     4  11    2.00   400.4    4.4      22.202
2013    4       17     4  18    2.00   400.1    4.4      22.171
2013    4       17     4  25    2.00   399.8    4.4      22.140
2013    4       17     4  32    2.00   399.5    4.4      22.108
2013    4       17     4  40    2.00   399.3    4.4      22.076
2013    4       17     4  47    2.00   399.0    4.4      22.045
2013    4       17     4  54    1.99   398.7    4.4      22.013
2013    4       17     5   1    1.99   398.4    4.4      21.981
